0,2,0,4530841.5428736
2e-07,1.984,0.812616257462644,4118568.9042324
4e-07,1.968,1.65164460971329,4546378.3317244
6e-07,1.952,2.48342258014921,4413207.9347036
8e-07,1.936,3.28580445299544,3938234.29476468
1e-06,1.92,4.05459783440971,3768996.97585032
1.2e-06,1.904,4.79145502322351,3645814.43136556
1.4e-06,1.888,5.49330570437529,3296797.51303048
1.6e-06,1.872,6.15306596025925,3150310.3673458
1.8e-06,1.856,6.77191952612092,2903945.27837636
2e-06,1.84,7.35105630398414,2871207.83468708
2.2e-06,1.824,7.89012487479741,2643153.71168776
2.4e-06,1.808,8.39104264256696,2528294.28063704
2.6e-06,1.792,8.85652849845222,2141545.84682548
2.8e-06,1.776,9.2881669228922,1991174.50392804
3e-06,1.76,9.68667925270788,1817498.2687924
3.2e-06,1.744,10.05252788309,1691541.4016694
3.4e-06,1.728,10.3870815105943,1566694.40912084
3.6e-06,1.712,10.6938728454729,1441292.40652548
3.8e-06,1.696,10.9771682659306,1352512.19035128
4e-06,1.68,11.2389468292046,1222116.40700696
4.2e-06,1.664,11.4809718086487,1132781.32630512
4.4e-06,1.648,11.7048955006693,1038452.46485436
4.6e-06,1.632,11.9121729124648,979635.58800984
4.8e-06,1.616,12.1039507891206,892520.0381782
5e-06,1.6,12.2816964697752,838697.08760176
5.2e-06,1.584,12.4467786485588,790422.85506148
5.4e-06,1.568,12.6001776059436,719398.74032976
5.6e-06,1.552,12.7428551265135,679447.69398308
5.8e-06,1.536,12.8758531447804,632283.26325772
6e-06,1.52,12.999954652413,582899.30166212
6.2e-06,1.504,13.1154617487886,536844.56361224
6.4e-06,1.488,13.2228923183801,516314.17591124
6.6e-06,1.472,13.3228567242945,484686.24299856
6.8e-06,1.456,13.415879015358,445844.9257072
7e-06,1.44,13.502588050566,409778.00381368
7.2e-06,1.424,13.5834523922919,373156.181012744
7.4e-06,1.408,13.6585830158664,353735.52236706
7.6e-06,1.392,13.7280970615797,333205.098286272
7.8e-06,1.376,13.792438430351,313784.439640584
8e-06,1.36,13.8519523780915,279937.012237496
8.2e-06,1.344,13.9069163427241,257187.093666288
8.4e-06,1.328,13.9575954318489,238321.317738156
8.6e-06,1.312,14.0041006207967,226668.926188724
8.8e-06,1.296,14.046487397334,194486.1105585
9e-06,1.28,14.0849468853048,178949.594555888
9.2e-06,1.264,14.1197750185205,162303.313118172
9.4e-06,1.248,14.1511259291494,148986.29160598
9.6e-06,1.232,14.1789996170902,127346.129374928
9.8e-06,1.216,14.203507057674,112919.351522576
1e-05,1.2,14.2249935070645,97382.82642502
1.02e-05,1.184,14.2435576097644,85175.552158036
1.04e-05,1.168,14.2592856798021,66864.649852504
1.06e-05,1.152,14.2723565105282,51328.124754944
