0,1.5,0,1826376.24675408
2e-07,1.488,0.282493933304473,1503438.54329548
4e-07,1.476,0.529389490515718,936355.28173764
6e-07,1.464,0.739903680773244,761569.31754668
8e-07,1.452,0.912976075091542,606204.08476096
1e-06,1.44,1.04830457469991,459716.82993696
1.2e-06,1.428,1.14985345923438,353735.52236706
1.4e-06,1.416,1.22691381764323,279937.012237496
1.6e-06,1.404,1.2865264100886,197815.370484024
1.8e-06,1.392,1.33162591388706,155644.793267128
2e-06,1.38,1.36531963403601,134004.640131024
2.2e-06,1.368,1.389987371902,101821.833595748
2.4e-06,1.356,1.40732458188747,25803.828975768
2.6e-06,1.344,1.41841018957697,35791.5951099132
2.8e-06,1.332,1.42453890559738,3608.79113259216
3e-06,1.32,1.42635808518637,-2494.84429559744
3.2e-06,1.308,1.42426230668333,-23580.1303460904
3.4e-06,1.296,1.41903456170667,-61311.693571044
3.6e-06,1.284,1.4107734949107,-31348.39289487
3.8e-06,1.272,1.39979970127987,-66860.452534456
4e-06,1.26,1.38639061879076,-49659.302021608
4.2e-06,1.248,1.37072504081617,-104592.018033144
4.4e-06,1.236,1.35337633908724,-106811.521618512
4.6e-06,1.224,1.33399309217768,-97933.507277048
4.8e-06,1.212,1.31233485378996,-120128.543130704
5e-06,1.2,1.28871605359867,-109031.025203876
5.2e-06,1.188,1.26362991477436,-127341.936604352
5.4e-06,1.176,1.23755116444753,-148427.216117852
5.6e-06,1.164,1.21019619943279,-154530.862346292
5.8e-06,1.152,1.18151569742825,-138439.45453118
6e-06,1.14,1.15133703017516,-147872.342495248
6.2e-06,1.128,1.11978350363037,-152866.232383532
6.4e-06,1.116,1.0874469855177,-166738.11842338
6.6e-06,1.104,1.05439529402753,-170622.261066456
6.8e-06,1.092,1.02052978455606,-193372.179637664
7e-06,1.08,0.985110622372713,-166738.11842338
7.2e-06,1.068,0.947749394526916,-179500.275407916
7.4e-06,1.056,0.90919826607206,-187823.407031828
7.6e-06,1.044,0.870005947490434,-178390.528162708
7.8e-06,1.032,0.83069648841654,-247750.012931648
8e-06,1.02,0.791313045788743,-227774.471568408
8.2e-06,1.008,0.7517199832263,-198920.934053604
8.4e-06,0.996,0.711800160236947,-196146.556845632
8.6e-06,0.984,0.670949378672965,-178390.528162708
8.8e-06,0.972,0.629593043565069,-188378.28974938
9e-06,0.96,0.587971601059213,-176725.898199948
9.2e-06,0.948,0.545450026392153,-220006.222662052
9.4e-06,0.936,0.501837195719832,-229993.98424872
9.6e-06,0.924,0.457663324040275,-241646.375798156
9.8e-06,0.912,0.412786609609216,-257737.77451832
1e-05,0.9,0.366867961474791,-249969.52561196
1.02e-05,0.888,0.320295792890756,-243311.005760916
1.04e-05,0.876,0.27334754178002,-181719.769898336
1.06e-05,0.864,0.225955389952215,-248304.8956492
1.08e-05,0.852,0.17835361818976,-210573.325603036
1.1e-05,0.84,0.130751846427304,-244975.635723676
1.12e-05,0.828,0.0830637607881146,-238871.998590184
1.14e-05,0.816,0.0346420057818891,-272719.425993272
1.16e-05,0.804,-0.0148771705931289,-245530.518441228
1.18e-05,0.792,-0.0655615865273111,-262176.781689048
1.2e-05,0.78,-0.117398911495709,-238871.998590184
1.22e-05,0.768,-0.169852765338874,-252189.020102376
1.24e-05,0.756,-0.221986024320762,-276603.568636348
1.26e-05,0.744,-0.273311630583824,-287146.212940568
1.28e-05,0.732,-0.324409121225873,-272164.561465616
1.3e-05,0.72,-0.375716231802573,-267170.671577332
1.32e-05,0.708,-0.427664532303925,-215567.21549132
1.34e-05,0.696,-0.479779295397341,-229993.98424872
1.36e-05,0.684,-0.531641281415632,-257182.90999066
1.38e-05,0.672,-0.583238159833854,-262731.6644066
1.4e-05,0.66,-0.634594591904005,-286036.447505468
1.42e-05,0.648,-0.686869651821726,-257737.77451832
1.44e-05,0.636,-0.740618215634941,-283262.070297496
1.46e-05,0.624,-0.795223754468881,-252189.020102376
1.48e-05,0.612,-0.850673937798595,-265506.041614572
1.5e-05,0.6,-0.906413889980384,-299908.351735212
1.52e-05,0.588,-0.962437445650719,-278268.198599108
1.54e-05,0.576,-1.01877543122302,-286036.447505468
1.56e-05,0.564,-1.07518740034922,-309896.131511776
1.58e-05,0.552,-1.13180282404654,-264951.177086912
1.6e-05,0.54,-1.18836892564407,-304347.358905944
1.62e-05,0.528,-1.24507682898588,-264951.177086912
1.64e-05,0.516,-1.30182788946816,-277158.433164004
1.66e-05,0.504,-1.35904134655599,-258847.53995342
1.68e-05,0.492,-1.41671720004726,-302127.864415524
1.7e-05,0.48,-1.4747876317516,-288810.842903332
1.72e-05,0.468,-1.53323414578052,-279377.945844316
1.74e-05,0.456,-1.59178546957466,-358170.327672268
1.76e-05,0.444,-1.65069438000703,-258292.657235872
1.78e-05,0.432,-1.70947381922007,-346517.917932944
1.8e-05,0.42,-1.76814228310225,-256628.027273108
1.82e-05,0.408,-1.82651481317306,-294914.461846928
1.84e-05,0.396,-1.8839193930944,-273274.308710824
1.86e-05,0.384,-1.9415150968598,-276048.685918796
1.88e-05,0.372,-2.00025754429589,-304902.241623496
1.9e-05,0.36,-2.06058447116043,-236652.504099764
1.92e-05,0.348,-2.12173754683439,-313780.255964956
1.94e-05,0.336,-2.1836551182888,-319883.874908556
