0,2.5,0,3045993.50783972
2e-07,2.48,0.496953480049141,2622623.287607
4e-07,2.46,0.966292634580491,2038893.72642152
6e-07,2.44,1.40415182815761,1893516.30979216
8e-07,2.42,1.80728195280406,1775882.55610316
1e-06,2.4,2.17227360472962,1639937.98196316
1.2e-06,2.38,2.5015250810409,1522859.0928018
1.4e-06,2.36,2.80463573532566,1429085.09587868
1.6e-06,2.34,3.087931153358,1356396.387564
1.8e-06,2.32,3.35284168169082,1244866.2891984
2e-06,2.3,3.6006805271932,1207134.70096236
2.2e-06,2.28,3.83283487947967,1101708.33067968
2.4e-06,2.26,4.05029118458817,1047330.442816
2.6e-06,2.24,4.25353649997203,967428.35012264
2.8e-06,2.22,4.44353877618494,911940.73320368
3e-06,2.2,4.62087755052682,839251.9521294
3.2e-06,2.18,4.78594123544299,789867.99053384
3.4e-06,2.16,4.93954364881371,716624.41769148
3.6e-06,2.14,5.08218417922357,692764.7336852
3.8e-06,2.12,5.21423890919928,619521.08808328
4e-06,2.1,5.3360900872374,584563.89524508
4.2e-06,2.08,5.44852070541107,532960.43915908
4.4e-06,2.06,5.55203631665789,495228.8873028
4.6e-06,2.04,5.64689586260808,431418.1569498
4.8e-06,2.02,5.73335212053885,401454.85399988
5e-06,2,5.81168252857524,379814.700863788
5.2e-06,1.98,5.88209054128834,324327.083944808
5.4e-06,1.96,5.94489058817593,306016.190734228
5.6e-06,1.94,6.00066837139617,249973.709287588
5.8e-06,1.92,6.04979380831435,222784.783545648
6e-06,1.9,6.0923902046852,181723.97176386
6.2e-06,1.88,6.12893228784135,161748.43040062
6.4e-06,1.86,6.15968516523127,132894.883790868
6.6e-06,1.84,6.18468582854979,101266.959973144
6.8e-06,1.82,6.2039712697002,92388.945631684
7e-06,1.8,6.21810869516062,66864.649852504
7.2e-06,1.78,6.22772696435605,42450.105866008
7.4e-06,1.76,6.23238217654412,-4159.4722688388
7.6e-06,1.74,6.23201267869591,-37452.030028362
7.8e-06,1.72,6.22739529711679,-21360.6267607248
8e-06,1.7,6.21870882522696,-41891.034925356
8.2e-06,1.68,6.2056080068626,-110140.781544032
8.4e-06,1.66,6.18836411476623,-107921.277958668
8.6e-06,1.64,6.16767382660377,-80732.352216728
8.8e-06,1.62,6.1436789440121,-126232.180264196
9e-06,1.6,6.11620683880826,-161744.246724992
9.2e-06,1.58,6.08577539518742,-172841.755556872
9.4e-06,1.56,6.05271753873794,-178945.392690368
9.6e-06,1.54,6.01672500502242,-177280.762727604
9.8e-06,1.52,5.9775943395708,-198920.934053604
1e-05,1.5,5.93565846797142,-219451.3399445
1.02e-05,1.48,5.89137362156735,-234987.874137004
1.04e-05,1.46,5.84475829604494,-217786.709981736
1.06e-05,1.44,5.79578166478868,-271609.678748064
1.08e-05,1.42,5.74462252131978,-268835.301540092
1.1e-05,1.4,5.69125620479047,-277158.433164004
1.12e-05,1.38,5.6358738392469,-284371.8357326
1.14e-05,1.36,5.57888233362921,-284371.8357326
1.16e-05,1.34,5.52017687797007,-288255.96018578
1.18e-05,1.32,5.45947386898305,-328761.889250016
1.2e-05,1.3,5.39728502557559,-307121.736113912
1.22e-05,1.28,5.33372132307854,-290475.454676196
1.24e-05,1.26,5.26828953867504,-353176.437783988
1.26e-05,1.24,5.20124244883389,-367048.342013732
1.28e-05,1.22,5.13253689601038,-312670.490529852
1.3e-05,1.2,5.06237633477565,-372597.096429672
1.32e-05,1.18,4.99075460017037,-364273.946615868
1.34e-05,1.16,4.91797379116733,-353731.338691432
1.36e-05,1.14,4.8443483372643,-412548.17915616
1.38e-05,1.12,4.76913223856929,-354286.203219088
1.4e-05,1.1,4.69265842067063,-374816.590920092
1.42e-05,1.08,4.61527830504513,-373151.997337116
1.44e-05,1.06,4.53676377627389,-423090.82346036
1.46e-05,1.04,4.45802113208375,-399786.040361504
1.48e-05,1.02,4.37868662027084,-398676.2749264
1.5e-05,1,4.29797108360061,-419761.56353484
1.52e-05,0.98,4.21587452247725,-400340.90488916
1.54e-05,0.9601,4.13247708602031,-386469.000659416
1.56e-05,0.94,4.0481548567565,-433633.4677646
1.58e-05,0.92,3.96317294188165,-419761.56353484
1.6e-05,0.9,3.87773479576479,-452499.22550284
1.62e-05,0.88,3.7911375754523,-460822.37531664
1.64e-05,0.86,3.70325180972485,-445285.84112412
1.66e-05,0.84,3.61457688716704,-412548.17915616
1.68e-05,0.82,3.52509431189041,-446950.47108688
1.7e-05,0.8001,3.43490889366016,-477468.67494424
1.72e-05,0.78,3.34447686371832,-425310.3179508
1.74e-05,0.76,3.25389070110303,-465816.26520492
1.76e-05,0.74,3.16227493510722,-460267.510789
1.78e-05,0.72,3.06937062369644,-475249.14407404
1.8e-05,0.7001,2.97609022975898,-460267.510789
1.82e-05,0.68,2.8824090922449,-459712.64626132
1.84e-05,0.66,2.78788331023506,-490785.67826656
1.86e-05,0.6401,2.69261152873745,-484682.05932296
1.88e-05,0.62,2.59698216060162,-473584.51411128
1.9e-05,0.6,2.50074242895454,-465261.40067728
1.92e-05,0.58,2.40359640038907,-501883.18709844
1.94e-05,0.56,2.30646270255065,-491340.5427942
1.96e-05,0.5401,2.2091440462317,-476358.90950916
1.98e-05,0.52,2.11078345620938,-514090.4613654
2e-05,0.5,2.01145491563338,-487456.41834104
2.02e-05,0.48,1.91125706910748,-461932.14075176
2.04e-05,0.46,1.8096412059473,-530181.86008556
2.06e-05,0.4401,1.70634221895699,-521858.74665156
2.08e-05,0.42,1.60242053772838,-504102.71796864
2.1e-05,0.4,1.4982584099496,-541279.40529724
2.12e-05,0.3801,1.3925981168212,-579565.82168116
2.14e-05,0.36,1.28650625350068,-539614.77533448
2.16e-05,0.34,1.18061167938775,-506877.07698672
2.18e-05,0.32,1.07336690743724,-516309.9922356
2.2e-05,0.3,0.965363805676119,-567913.44832164
2.22e-05,0.2801,0.858020389930249,-463041.86980704
2.24e-05,0.26,0.750300891657682,-571242.70824716
2.26e-05,0.24,0.640824286405294,-576236.56175564
2.28e-05,0.2201,0.530182441795855,-537395.24446428
2.3e-05,0.2,0.418621969540956,-524078.24114196
2.32e-05,0.18,0.304607712918264,-628949.78327676
2.34e-05,0.16,0.187954713043024,-575681.697228
2.36e-05,0.14,0.0696432499833186,-552376.91412912
2.38e-05,0.1201,-0.0507150895146024,-614523.01451936
2.4e-05,0.1,-0.173508718300288,-637272.8967108
2.42e-05,0.08,-0.298435536996702,-634498.57407248
2.44e-05,0.06,-0.425267429376523,-662242.382532
2.46e-05,0.04,-0.554762726058775,-635608.3031278
2.48e-05,0.02006,-0.68714954286659,-645041.21837672
2.5e-05,0,-0.822705318127093,-699973.89800848
2.52e-05,-0.02,-0.961781473317091,-676114.21400216
2.54e-05,-0.03994,-1.10497604041232,-691650.78457444
2.56e-05,-0.06,-1.25373786225838,-735485.95537432
2.58e-05,-0.08,-1.40936164943166,-801516.21659752
2.6e-05,-0.1,-1.57279069103173,-787089.44784012
2.62e-05,-0.12,-1.74587457428921,-880308.58023556
2.64e-05,-0.1399,-1.93157263812636,-918595.03299928
2.66e-05,-0.16,-2.13261610564234,-979631.36795444
2.68e-05,-0.18,-2.35112583521237,-1067856.6468414
2.7e-05,-0.2,-2.59106610728093,-1177167.2143368
2.72e-05,-0.22,-2.85585865757791,-1325874.03641084
2.74e-05,-0.2399,-3.14753186544043,-1482349.03463164
2.76e-05,-0.26,-3.46931634174377,-1626616.72220564
2.78e-05,-0.28,-3.82312332694963,-1890737.76709848
2.8e-05,-0.2999,-4.20800336518016,-2013365.3015364
2.82e-05,-0.32,-4.62142868527989,-2204797.4925954
2.84e-05,-0.34,-5.06050776752748,-2403443.06803308
2.86e-05,-0.36,-5.52130716132777,-2526070.74799016
2.88e-05,-0.38,-5.99787736302915,-2515527.8854072
2.9e-05,-0.3999,-6.48454630609448,-2556588.7335688
2.92e-05,-0.42,-6.97623379403468,-2560472.93078156
2.94e-05,-0.44,-7.46670672092226,-2503320.86579876
2.96e-05,-0.4599,-7.95080473993596,-2433406.3346032
2.98e-05,-0.48,-8.42600008315409,-2379583.45678636
3e-05,-0.5,-8.89105352887834,-2290248.37608448
3.02e-05,-0.52,-9.3453670435161,-2208681.68980816
3.04e-05,-0.54,-9.78991474035716,-2147090.41756576
3.06e-05,-0.5599,-10.2268236437466,-2093267.39422976
3.08e-05,-0.58,-10.6585105487006,-2066078.45029792
3.1e-05,-0.6,-11.0874045789413,-2084389.41626808
3.12e-05,-0.62,-11.5166438646889,-2100480.77860848
3.14e-05,-0.64,-11.9495884868255,-2148755.01114876
3.16e-05,-0.6599,-12.3888093726363,-2194254.92105076
3.18e-05,-0.68,-12.8369021084357,-2224218.18762088
3.2e-05,-0.7,-13.2963143134299,-2305784.8738972
3.22e-05,-0.7199,-13.7688832461436,-2383467.50847996
3.24e-05,-0.74,-14.2565941289756,-2421754.03400324
3.26e-05,-0.76,-14.7621843469526,-2536058.309488
3.28e-05,-0.78,-15.2894147245333,-2633161.78461536
3.3e-05,-0.8,-15.8424776587936,-2735813.90501932
3.32e-05,-0.8199,-16.4259231342562,-2876197.3953806
3.34e-05,-0.84,-17.0452320909868,-3075952.6998736
3.36e-05,-0.86,-17.7056141987148,-3290134.773124
3.38e-05,-0.88,-18.4087587488572,-3564798.38956148
3.4e-05,-0.9,-19.153081260975,-3858882.7010244
3.42e-05,-0.9199,-19.9358813393929,-4174052.1555768
3.44e-05,-0.94,-20.7533796641682,-4480343.7776864
3.46e-05,-0.96,-21.6009769311036,-4537496.1337076
3.48e-05,-0.9799,-22.4722797336074,-4537496.1337076
3.5e-05,-1,-23.3580463023045,-4537496.1337076
3.52e-05,-1.02,-24.247542872887,-4537496.1337076
3.54e-05,-1.04,-25.1298630500592,-4537496.1337076
3.56e-05,-1.06,-25.9970166164675,-4450935.2301248
3.58e-05,-1.08,-26.8439603633575,-4274484.81787
3.6e-05,-1.1,-27.6657558945698,-4094150.2084024
3.62e-05,-1.12,-28.4583402862687,-3914370.3179434
3.64e-05,-1.14,-29.2189453243865,-3738474.62469712
3.66e-05,-1.16,-29.9464982514339,-3517633.88607652
3.68e-05,-1.18,-30.6415046235823,-3294018.97033676
3.7e-05,-1.2,-31.3058633461198,-3151970.74087336
3.72e-05,-1.22,-31.9424104515067,-3044879.70424816
3.74e-05,-1.24,-32.5542964035197,-2968861.6632484
3.76e-05,-1.26,-33.1453498466268,-2827368.4438318
3.78e-05,-1.28,-33.7203180553668,-2782978.11746596
3.8e-05,-1.3,-34.2836215394049,-2722496.86531724
3.82e-05,-1.32,-34.8382689589549,-2710844.27367896
3.84e-05,-1.34,-35.387133340679,-2670338.4355642
3.86e-05,-1.36,-35.9341234745268,-2693643.3278024
3.88e-05,-1.38,-36.4833392785362,-2702521.16024496
3.9e-05,-1.4,-37.0391149501127,-2715283.48093852
3.92e-05,-1.42,-37.6057476924595,-2777984.4822362
3.94e-05,-1.44,-38.1876518549312,-2849563.3159764
3.96e-05,-1.46,-38.7881381955015,-2961093.5598612
