0,2.5,0,3726826.39863344
2e-07,2.48,0.608286265762424,3196365.14177544
4e-07,2.46,1.18633179065202,2433965.41918628
6e-07,2.44,1.72871728621734,2439514.209982
8e-07,2.42,2.23209500189923,2265837.97484636
1e-06,2.4,2.69204442641543,2074960.64831504
1.2e-06,2.38,3.11047063183247,1987845.17124296
1.4e-06,2.36,3.49933427868464,1867991.95944332
1.6e-06,2.34,3.864578707079,1750358.35127348
1.8e-06,2.32,4.20699307384591,1634944.05569508
2e-06,2.3,4.52911747803835,1551157.76578896
2.2e-06,2.28,4.83172874535538,1418542.52433404
2.4e-06,2.26,5.11567768585844,1329207.4436322
2.6e-06,2.24,5.38206788526927,1321439.19472584
2.8e-06,2.22,5.63195360720987,1193262.7967326
3e-06,2.2,5.86617949738868,1113360.70403924
3.2e-06,2.18,6.08574433216646,1062867.01338832
3.4e-06,2.16,6.29179485420337,975196.599029
3.6e-06,2.14,6.4840597907379,924702.83561852
3.8e-06,2.12,6.6631618368168,852014.12730384
4e-06,2.1,6.83017375275897,798191.1767274
4.2e-06,2.08,6.98486125677141,733270.64455952
4.4e-06,2.06,7.12801967125014,676673.29858524
4.6e-06,2.04,7.26009906267996,653368.55186616
4.8e-06,2.02,7.38146934842616,565143.2365994
5e-06,2,7.49295051153041,501887.40715384
5.2e-06,1.98,7.59457337881034,498558.14722832
5.4e-06,1.96,7.68727507460833,404229.21301796
5.6e-06,1.94,7.77132687107954,408668.2383786
5.8e-06,1.92,7.84676575979881,351516.02787664
6e-06,1.9,7.91430691424469,292699.169222032
6.2e-06,1.88,7.97349410277096,314339.340548032
6.4e-06,1.86,8.02526444951786,237211.570492944
6.6e-06,1.84,8.07026530977361,206138.520297828
6.8e-06,1.82,8.10820074937311,150096.038851188
7e-06,1.8,8.140217511886,98492.582765176
7.2e-06,1.78,8.16621695269586,136779.017338996
7.4e-06,1.76,8.18595862560619,66864.649852504
7.6e-06,1.74,8.20007139013041,57431.757340964
7.8e-06,1.72,8.2096033453733,54102.501962916
8e-06,1.7,8.21523883834948,11377.0545340232
8.2e-06,1.68,8.21629968736997,-23025.2544497488
8.4e-06,1.66,8.21259476859069,-40226.409510068
8.6e-06,1.64,8.20409942081019,-15811.8666604424
8.8e-06,1.62,8.19073966047455,-86281.115727616
9e-06,1.6,8.17281758677132,-90165.240180796
9.2e-06,1.58,8.15136280292945,-135110.19460566
9.4e-06,1.56,8.12704116001192,-171732.008311664
9.6e-06,1.54,8.09911898861379,-154530.862346292
9.8e-06,1.52,8.06747298292979,-190597.7842398
1e-05,1.5,8.03246072978763,-138994.328153784
1.02e-05,1.48,7.99431034480831,-182274.652615888
1.04e-05,1.46,7.95371850548088,-197811.186808396
1.06e-05,1.44,7.91079618723722,-239426.881307736
1.08e-05,1.42,7.86549406777545,-239981.745835392
