0,1,0,188382.491614904
2e-07,0.992,0.0350624146045044,178949.594555888
4e-07,0.984,0.0692678539861748,174510.587385156
6e-07,0.976,0.10259782235759,169516.697496876
8e-07,0.968,0.134892022389169,153425.298776712
1e-06,0.96,0.165873016056948,149541.165228584
1.2e-06,0.952,0.195331183426283,148431.417983376
1.4e-06,0.944,0.223297351011652,135114.387376232
1.6e-06,0.936,0.249759188288105,131230.262923056
1.8e-06,0.928,0.274926315089236,118468.115033464
2e-06,0.92,0.299051508187,111809.604277368
2.2e-06,0.912,0.322498519482097,107370.597106636
2.4e-06,0.904,0.3453968200928,101266.959973144
2.6e-06,0.896,0.36769708771721,105151.093521272
2.8e-06,0.888,0.389756908993553,104041.337181116
3e-06,0.88,0.411829060794843,132894.883790868
3.2e-06,0.872,0.433642270460647,101266.959973144
3.4e-06,0.864,0.454919100068056,111254.721559816
3.6e-06,0.856,0.475782855371814,116803.485070704
3.8e-06,0.848,0.496276693411345,114583.98148534
4e-06,0.84,0.516055358073369,81291.427704856
4.2e-06,0.832,0.53508802284341,79071.924119488
4.4e-06,0.824,0.553479497638261,90169.442046316
4.6e-06,0.816,0.570785881740852,85730.434875588
4.8e-06,0.808,0.586723571864745,86840.182120796
5e-06,0.8,0.601582336508322,80181.6713647
5.2e-06,0.792,0.615769084662234,74632.912401284
5.4e-06,0.784,0.629179006409685,55767.131925676
5.6e-06,0.776,0.641620977805561,52437.876547628
5.8e-06,0.768,0.65309499890039,46334.239414136
6e-06,0.76,0.663761367225864,53547.628340312
6.2e-06,0.752,0.673749553849726,45779.36124406
6.4e-06,0.744,0.683213690940141,43004.984036088
6.6e-06,0.736,0.692332571816222,42450.105866008
6.8e-06,0.728,0.701155518830395,51882.998377552
7e-06,0.72,0.709805837787927,41895.232243404
7.2e-06,0.712,0.718357512141665,41340.354073328
7.4e-06,0.704,0.726835203042557,35791.5951099132
7.6e-06,0.696,0.735294398105503,36346.4732799912
7.8e-06,0.688,0.743667279140127,47998.869376896
8e-06,0.68,0.751830540341163,42450.105866008
8.2e-06,0.672,0.759815008172558,39675.7286580396
8.4e-06,0.664,0.767706996687896,44114.735828772
8.6e-06,0.656,0.775549662876074,42450.105866008
8.8e-06,0.648,0.783139552191237,32462.3397318648
9e-06,0.64,0.790359524191645,34681.8433172304
9.2e-06,0.632,0.797265066492197,34126.9674208888
9.4e-06,0.624,0.803782195614783,33572.0915245476
9.6e-06,0.616,0.809923242160139,28023.3325611336
9.8e-06,0.608,0.815786850757325,29133.0843538164
1e-05,0.6,0.82134836024276,24694.0771830852
1.02e-05,0.592,0.826558448301915,24139.2012867436
1.04e-05,0.584,0.831386288496105,28578.2084574748
1.06e-05,0.576,0.835942856017229,21364.8218050368
1.08e-05,0.568,0.84033296076945,18590.4411864612
1.1e-05,0.56,0.844488784575029,18590.4411864612
1.12e-05,0.552,0.848397996845859,14706.3099120716
1.14e-05,0.544,0.851918795954513,22474.5735977196
1.16e-05,0.536,0.855020355455988,19700.1941160124
1.18e-05,0.528,0.85786297284724,13041.6822230472
1.2e-05,0.52,0.860495970449114,13596.5581193888
1.22e-05,0.512,0.862919348258451,4163.6670289336
1.24e-05,0.504,0.865077618666671,8047.7985875404
1.26e-05,0.496,0.866933789937876,8602.674483882
1.28e-05,0.488,0.868494027364342,9712.4268449988
1.3e-05,0.48,0.869770661527861,4718.5429252748
1.32e-05,0.472,0.870880832906688,8602.674483882
1.34e-05,0.464,0.871898524959983,6383.1708985164
1.36e-05,0.456,0.872731258365375,-275.340585886852
1.38e-05,0.448,0.873335876101204,1389.28726300948
1.4e-05,0.44,0.873792526913577,1389.28726300948
1.42e-05,0.432,0.874039557926309,2499.03905569228
1.44e-05,0.424,0.874046142696569,-2494.84429559744
1.46e-05,0.416,0.873898595254453,279.535363745252
1.48e-05,0.408,0.873541428005787,834.4112956138
1.5e-05,0.4,0.873036293837022,-6378.9758542044
1.52e-05,0.392,0.87235853159721,-275.340585886852
1.54e-05,0.384,0.871427992538069,-7488.7282153212
1.56e-05,0.376,0.870213850209467,-10263.1076970284
1.58e-05,0.368,0.868648286443927,-275.340585886852
1.6e-05,0.36,0.866860772301692,-11372.8594897112
1.62e-05,0.352,0.864740332591849,-11372.8594897112
1.64e-05,0.344,0.862317793759399,-16366.743693652
1.66e-05,0.336,0.859753453296363,-14147.238971418
1.68e-05,0.328,0.856782203806558,-11372.8594897112
1.7e-05,0.32,0.853299235398452,-25244.7580351144
1.72e-05,0.312,0.849495672002753,-9708.2318006868
1.74e-05,0.304,0.845556472264204,-20805.7508643832
1.76e-05,0.296,0.841543289060178,-26354.5098277972
1.78e-05,0.288,0.837425295939356,-31348.39289487
1.8e-05,0.28,0.83327031107948,-20250.874968042
1.82e-05,0.272,0.82894886343807,-19695.9990717004
1.84e-05,0.264,0.824337647260384,-17476.4954863348
1.86e-05,0.256,0.819572298889268,-17476.4954863348
1.88e-05,0.248,0.814794619942679,-22470.3785534076
1.9e-05,0.24,0.809979949269667,-27464.26162048
1.92e-05,0.232,0.804980319964541,-29128.8893095044
1.94e-05,0.224,0.799740244437668,-31903.2687912112
1.96e-05,0.216,0.794173408635462,-26909.3857241388
1.98e-05,0.208,0.788248986093976,-28019.1375168216
2e-05,0.2,0.782028629715844,-28574.0134131628
2.02e-05,0.192,0.775573992378438,-30238.6411021872
2.04e-05,0.184,0.768909735232705,-34122.7746503136
2.06e-05,0.176,0.762011197127698,-38006.9059247036
2.08e-05,0.168,0.754779733434359,-38561.779547308
2.1e-05,0.16,0.747227674753425,-39116.6577173864
2.12e-05,0.152,0.739385847498319,-40781.283132672
2.14e-05,0.144,0.731174102928457,-39116.6577173864
2.16e-05,0.136,0.722530788191733,-45775.168473484
2.18e-05,0.128,0.713486729676305,-39671.5313399908
2.2e-05,0.12,0.704115910835018,-45220.29485088
2.22e-05,0.112,0.694455323394294,-52433.67922958
2.24e-05,0.104,0.684498802091661,-58537.316363072
2.26e-05,0.096,0.674283338704069,-54098.30919234
2.28e-05,0.088,0.663759610879092,-52988.55739966
2.3e-05,0.08,0.652835139325939,-52988.55739966
2.32e-05,0.072,0.641645560425353,-53543.431022264
2.34e-05,0.064,0.630345006345499,-54653.182814944
2.36e-05,0.056,0.618804006018633,-58537.316363072
2.38e-05,0.048,0.606973237142858,-62421.445363724
2.4e-05,0.04,0.5949020220706,-59092.189985676
2.42e-05,0.032,0.582454724421113,-61866.57174112
2.44e-05,0.024,0.569594352417447,-72409.216045344
2.46e-05,0.016,0.556345567261079,-60756.819948436
2.48e-05,0.008,0.542757691253904,-66860.452534456
2.5e-05,0,0.528806063244976,-73518.967838028
2.52e-05,-0.008,0.514447526245397,-71854.337875264
2.54e-05,-0.016,0.499823881847857,-76293.345045996
2.56e-05,-0.024,0.484910468850882,-75183.593253316
2.58e-05,-0.032,0.469460675744986,-79067.722253968
2.6e-05,-0.04,0.453492998418643,-78512.848631364
2.62e-05,-0.048,0.436964279882958,-79622.60497152
2.64e-05,-0.056,0.419603247477497,-79622.60497152
2.66e-05,-0.064,0.401533206906476,-96268.877314288
2.68e-05,-0.072,0.382803480370736,-90720.122898348
2.7e-05,-0.08,0.363327753841957,-105146.891655748
2.72e-05,-0.088,0.343266324952887,-117909.03954534
2.74e-05,-0.096,0.322736334195796,-97378.633654444
2.76e-05,-0.104,0.301743946732101,-116244.418677524
2.78e-05,-0.112,0.280332319601227,-108476.151581272
2.8e-05,-0.12,0.258772725564662,-102372.51444778
2.82e-05,-0.128,0.237367263696261,-99043.263617204
2.84e-05,-0.136,0.215893983637489,-118463.922262892
2.86e-05,-0.144,0.19432822433845,-106256.647995904
2.88e-05,-0.152,0.172805622078835,-102927.388070384
2.9e-05,-0.16,0.151116557025054,-106256.647995904
2.92e-05,-0.168,0.129236368127214,-115134.662337368
2.94e-05,-0.176,0.107325352917006,-106811.521618512
2.96e-05,-0.184,0.0852663709021623,-114024.91509216
2.98e-05,-0.192,0.0629237856008831,-111805.402411848
3e-05,-0.2,0.0403715804660146,-106811.521618512
3.02e-05,-0.208,0.0175542679331854,-113470.032374608
3.04e-05,-0.216,-0.00545416854475819,-124567.550301436
3.06e-05,-0.224,-0.0287831999850325,-110140.781544032
3.08e-05,-0.232,-0.0527595867134962,-117909.03954534
3.1e-05,-0.24,-0.0774511469205219,-127341.936604352
3.12e-05,-0.248,-0.102882541757058,-111805.402411848
3.14e-05,-0.256,-0.129220234118324,-137884.580908576
3.16e-05,-0.264,-0.156242273544731,-146207.712532488
3.18e-05,-0.272,-0.183473932703672,-136774.82456842
3.2e-05,-0.28,-0.21066243482319,-150091.846080612
3.22e-05,-0.288,-0.237875598093657,-169512.513821248
3.24e-05,-0.296,-0.265064100213175,-126787.0538868
3.26e-05,-0.304,-0.291888850330938,-120128.543130704
