0,1,0,153425.298776712
2e-07,0.992,0.0199389622568758,157864.30594744
4e-07,0.984,0.0336633139315584,-146762.59525004
6e-07,0.976,0.0411237325303025,-176171.015482396
8e-07,0.968,0.0398479373926195,22474.5735977196
1e-06,0.96,0.0303538129181718,-9708.2318006868
1.2e-06,0.952,0.0145772596585259,-178945.392690368
1.4e-06,0.944,-0.0018651447019936,-830.21653551896
1.6e-06,0.936,-0.0176108714471635,-58537.316363072
1.8e-06,0.928,-0.0353788128227474,-226664.7243232
2e-06,0.92,-0.0547312333362516,-27464.26162048
2.2e-06,0.912,-0.074003505096541,-21360.6267607248
2.4e-06,0.904,-0.0940156114587077,-238871.998590184
2.6e-06,0.896,-0.11569234563385,-96823.76003184
2.8e-06,0.888,-0.137455393786783,-33013.020583894
3e-06,0.88,-0.160143235201342,-148427.216117852
3.2e-06,0.872,-0.185303357251125,-97933.507277048
3.4e-06,0.864,-0.209569512477969,-111250.52878924
3.6e-06,0.856,-0.23257178349133,-181719.769898336
3.8e-06,0.848,-0.257842880493008,-155640.6095915
4e-06,0.84,-0.284051101331784,-115689.535959972
4.2e-06,0.832,-0.31003120654955,-64086.075326488
4.4e-06,0.824,-0.336923774453465,-157860.10408192
4.6e-06,0.816,-0.363773185419012,-176171.015482396
4.8e-06,0.808,-0.38995674530895,-89610.366558192
5e-06,0.8,-0.416436239111324,-136219.950945816
5.2e-06,0.792,-0.44426593120603,-155085.726873948
5.4e-06,0.784,-0.472453210090545,-134000.447360448
5.6e-06,0.776,-0.500363051052154,-143433.335324516
5.8e-06,0.768,-0.52824823091334,-154530.862346292
6e-06,0.76,-0.556367691708537,-146762.59525004
6.2e-06,0.752,-0.584887896282439,-107366.395241116
6.4e-06,0.744,-0.61377801812057,-201695.311261572
6.6e-06,0.736,-0.643118205938246,-61866.57174112
6.8e-06,0.728,-0.672723501153882,-185049.02982386
7e-06,0.72,-0.702914498628754,-142323.588079308
7.2e-06,0.712,-0.733851495995609,-180055.139935576
7.4e-06,0.704,-0.764720675273147,-137884.580908576
7.6e-06,0.696,-0.79603992058076,-183939.282578648
7.8e-06,0.688,-0.82827162862505,-170067.378348904
8e-06,0.68,-0.8607684440673,-151201.602420768
8.2e-06,0.672,-0.894547639560982,-151756.476043376
8.4e-06,0.664,-0.929942140694429,-152311.34966598
8.6e-06,0.656,-0.964874245121273,-176725.898199948
8.8e-06,0.648,-0.999134333108979,-174506.385519636
9e-06,0.64,-1.03450417299042,-263286.547124152
9.2e-06,0.632,-1.07067550032822,-200030.681298812
9.4e-06,0.624,-1.10688998470544,-80177.478594124
9.6e-06,0.616,-1.14258658481169,-213347.702811008
9.8e-06,0.608,-1.17776530064696,-207798.948395064
1e-05,0.6,-1.2121117025114,-167293.001140932
