0,2.5,0,3332864.43492396
2e-07,2.48,0.519592424906373,2571574.58690928
4e-07,2.46,1.00690956524987,1985070.84860468
6e-07,2.44,1.45960244602368,1988400.0357706
8e-07,2.42,1.87371294951945,1816388.53973708
1e-06,2.4,2.2449253754328,1558926.01469532
1.2e-06,2.38,2.57928787484868,1627730.6713164
1.4e-06,2.36,2.88852065973009,1490121.5035934
1.6e-06,2.34,3.17716754620455,1324213.51736412
1.8e-06,2.32,3.44667121195622,1351402.46129596
2e-06,2.3,3.70024993834603,1236543.1757644
2.2e-06,2.28,3.93784207295134,1058427.95164792
2.4e-06,2.26,4.15928731672465,1062312.07610108
2.6e-06,2.24,4.36664487642701,1019586.63435652
2.8e-06,2.22,4.55966814155948,922483.37750788
3e-06,2.2,4.73835711131363,825380.04789968
3.2e-06,2.18,4.90536285926483,839251.9521294
3.4e-06,2.16,5.06136356772104,707191.5024426
3.6e-06,2.14,5.20523098910213,678337.96492776
3.8e-06,2.12,5.33779743677262,619521.08808328
4e-06,2.1,5.46039461308584,623960.07706412
4.2e-06,2.08,5.57349724598072,506326.39613468
4.4e-06,2.06,5.67695120298592,483576.47756348
4.6e-06,2.04,5.77135451648144,441405.9003466
4.8e-06,2.02,5.85784159961297,409223.10290624
5e-06,2,5.93587607282742,400899.98947224
5.2e-06,1.98,6.00539628329795,277162.635029528
5.4e-06,1.96,6.0679682139582,293808.91646724
5.6e-06,1.94,6.1242268895714,291589.403786928
5.8e-06,1.92,6.17376540109639,191156.868822872
6e-06,1.9,6.21537535166932,172845.957422396
6.2e-06,1.88,6.25042543526887,191711.733350532
6.4e-06,1.86,6.28040765184322,165077.690326144
6.6e-06,1.84,6.30387315869836,80736.544987304
6.8e-06,1.82,6.32112405493342,15816.0617047544
7e-06,1.8,6.33346738154865,71858.535193316
7.2e-06,1.78,6.34044690732731,43004.984036088
7.4e-06,1.76,6.341526252211,-44110.538510724
7.6e-06,1.74,6.33861665556245,-32458.1446875528
7.8e-06,1.72,6.33216201816188,-45220.29485088
8e-06,1.7,6.32247060436458,-72964.089667948
8.2e-06,1.68,6.30917866220668,-101262.767202572
8.4e-06,1.66,6.29109629109809,-11927.7353860524
8.6e-06,1.64,6.26988811885412,-210573.325603036
8.8e-06,1.62,6.2446416826876,6938.0467948576
9e-06,1.6,6.21555427178083,-216122.080018976
9.2e-06,1.58,6.18435833236691,-216122.080018976
9.4e-06,1.56,6.14901931932837,-141768.705361756
9.6e-06,1.54,6.11056683574258,-299353.487207556
9.8e-06,1.52,6.06845217085566,-164518.623932964
1e-05,1.5,6.02260750647724,-199475.79858126
1.02e-05,1.48,5.97598601579343,-286591.33022302
1.04e-05,1.46,5.92638052533956,-216122.080018976
1.06e-05,1.44,5.87464184497496,-317109.51589048
1.08e-05,1.42,5.82142349555345,-227774.471568408
1.1e-05,1.4,5.76512250175809,-274384.055956032
1.12e-05,1.38,5.70737266491503,-352066.708728672
1.14e-05,1.36,5.64808767134963,-281042.575807076
1.16e-05,1.34,5.58721819876,-315999.750455376
1.18e-05,1.32,5.5245299659595,-325432.665704284
1.2e-05,1.3,5.45924614664271,-291030.337393748
1.22e-05,1.28,5.39291422866323,-349847.177858464
1.24e-05,1.26,5.32578082373268,-325987.53023194
1.26e-05,1.24,5.25664370031283,-382584.876206236
1.28e-05,1.22,5.18740793249129,-353176.437783988
1.3e-05,1.2,5.11685895840701,-367603.206541388
1.32e-05,1.18,5.04384386882366,-337639.90359148
1.34e-05,1.16,4.97016909322506,-439737.0867082
1.36e-05,1.14,4.89406519390435,-210573.325603036
1.38e-05,1.12,4.816981013505,-524078.24114196
1.4e-05,1.1,4.73997698161886,-338749.669026584
1.42e-05,1.08,4.66166590842929,-396456.780435984
1.44e-05,1.06,4.58278762866684,-530736.76099304
1.46e-05,1.04,4.50205976228009,-293249.850074064
1.48e-05,1.02,4.42080784605673,-420316.42806252
1.5e-05,1,4.34010464051776,-402560.3993796
1.52e-05,0.98,4.25933978255617,-425865.18247844
1.54e-05,0.9601,4.17903732180646,-390908.026020044
1.56e-05,0.94,4.0967434732945,-390908.026020044
1.58e-05,0.92,4.01178622027799,-422535.92255292
1.6e-05,0.9,3.9248067526816,-318219.244945796
1.62e-05,0.88,3.83729090472365,-567358.5474142
1.64e-05,0.86,3.74882560210049,-435852.962255
1.66e-05,0.84,3.65853537450925,-517419.72129092
1.68e-05,0.82,3.56716005627627,-487456.41834104
1.7e-05,0.8001,3.47306584526699,-389243.39605728
1.72e-05,0.78,3.37839826171499,-512980.73231008
1.74e-05,0.76,3.28408209923557,-433078.56685716
1.76e-05,0.74,3.18955015166008,-478023.53947192
1.78e-05,0.72,3.09597998907264,-507431.97789416
1.8e-05,0.7001,3.00113361179731,-429749.3433114
1.82e-05,0.68,2.90547341664171,-541834.26982492
1.84e-05,0.66,2.80925834564031,-430859.07236672
1.86e-05,0.6401,2.71203216714685,-487456.41834104
1.88e-05,0.62,2.61510192246478,-504102.71796864
1.9e-05,0.6,2.51764762855242,-471365.01962088
1.92e-05,0.58,2.42001454132096,-524633.10566964
1.94e-05,0.56,2.32212251165084,-477468.67494424
1.96e-05,0.5401,2.22304058116955,-481352.79939744
1.98e-05,0.52,2.12365655171547,-502992.95253352
2e-05,0.5,2.02343404333124,-484682.05932296
2.02e-05,0.48,1.92217576640507,-511316.10234732
2.04e-05,0.46,1.82052907622514,-514090.4613654
2.06e-05,0.4401,1.71805007227649,-504657.58249628
2.08e-05,0.42,1.61472642383207,-546273.25880576
2.1e-05,0.4,1.51028069296895,-542944.03526
2.12e-05,0.3801,1.40503964011407,-494114.93819208
2.14e-05,0.36,1.29957047184028,-539614.77533448
2.16e-05,0.34,1.19298538630924,-520748.98121644
2.18e-05,0.32,1.08583309380109,-567913.44832164
2.2e-05,0.3,0.978779445896749,-499663.692608
2.22e-05,0.2801,0.870258459662548,-546273.25880576
2.24e-05,0.26,0.759838564906372,-572907.33820992
2.26e-05,0.24,0.648438389677887,-529072.13103028
2.28e-05,0.2201,0.53503449616221,-551267.14869404
2.3e-05,0.2,0.418961033182677,-617852.27444488
2.32e-05,0.18,0.300711222949821,-586779.20605988
2.34e-05,0.16,0.181844883640088,-561809.79299824
2.36e-05,0.14,0.0628737349693546,-707187.28238716
