0,2.5,0,3161962.66794576
2e-07,2.48,0.503531852801743,2587666.0947688
4e-07,2.46,0.97686612409436,1922924.71183464
6e-07,2.44,1.41589056390028,1921814.98277932
8e-07,2.42,1.81726358682176,1747583.88311604
1e-06,2.4,2.17780390489174,1629950.27494616
1.2e-06,2.38,2.50134632693111,1500664.07513804
1.4e-06,2.36,2.79954324812732,1399121.82930856
1.6e-06,2.34,3.07814688211592,1313116.0812918
1.8e-06,2.32,3.33752714666641,1240982.09198564
2e-06,2.3,3.57881228976313,1178836.0279752
2.2e-06,2.28,3.80390121992806,1050659.70274156
2.4e-06,2.26,4.01443390405297,1030684.1431884
2.6e-06,2.24,4.21067544892947,908611.47327816
2.8e-06,2.22,4.39340268187354,840361.75394432
3e-06,2.2,4.56322596720484,832593.43227836
3.2e-06,2.18,4.72081732085725,757130.32856584
3.4e-06,2.16,4.86717551959575,668905.04967888
3.6e-06,2.14,5.00279995160074,668905.04967888
3.8e-06,2.12,5.12819000464839,589557.78513336
4e-06,2.1,5.24335184430432,539064.09448244
4.2e-06,2.08,5.34851975195731,531295.80919632
4.4e-06,2.06,5.44487746285289,441960.80125404
4.6e-06,2.04,5.53388615015947,385918.319807388
4.8e-06,2.02,5.61417711974678,366497.661161704
5e-06,2,5.68746432165628,323772.219417152
5.2e-06,1.98,5.75273048338608,309345.450659748
5.4e-06,1.96,5.8090323158366,367052.52568936
5.6e-06,1.94,5.85981621502975,106815.714389084
5.8e-06,1.92,5.90471226390339,391467.074223328
6e-06,1.9,5.94304228070225,-43000.78671804
6.2e-06,1.88,5.97471995119589,209467.762033456
6.4e-06,1.86,5.99899927569759,121797.36586404
6.6e-06,1.84,6.01795795655372,100712.08635054
6.8e-06,1.82,6.03126923341317,-1385.09250291464
7e-06,1.8,6.0395188086362,35791.5951099132
7.2e-06,1.78,6.04413086379117,-25244.7580351144
7.4e-06,1.76,6.04291055629207,20255.070012354
7.6e-06,1.74,6.03680117513743,-30238.6411021872
7.8e-06,1.72,6.02690630691112,-76848.2186686
8e-06,1.7,6.01323828228967,-84061.612142248
8.2e-06,1.68,5.99590191113622,-109585.89882648
8.4e-06,1.66,5.97467524309221,-107921.277958668
8.6e-06,1.64,5.94817725362873,-133445.564642896
8.8e-06,1.62,5.91778896735049,-171732.008311664
9e-06,1.6,5.8851750120223,-147872.342495248
