0,2,0,1962320.96641324
2e-07,1.984,0.280964943360434,1333646.5053726
4e-07,1.968,0.53258927881769,857562.84534
6e-07,1.952,0.753738592821815,785429.001553
8e-07,1.936,0.942896225751614,802630.16570824
1e-06,1.92,1.09796597947328,580679.77079192
1.2e-06,1.904,1.22442262889107,566253.00203452
1.4e-06,1.888,1.33380142950854,496338.65273792
1.6e-06,1.872,1.43147851324305,385363.455279732
1.8e-06,1.856,1.51737989613645,378150.070901028
2e-06,1.84,1.59259683439613,342638.01353518
2.2e-06,1.824,1.65924402204433,311564.945150168
2.4e-06,1.808,1.71812294623427,278272.382274736
2.6e-06,1.792,1.77041734221147,249973.709287588
2.8e-06,1.776,1.81711982137737,171736.210177188
3e-06,1.76,1.85848932576645,203919.007617516
3.2e-06,1.744,1.89445803739041,159528.935910204
3.4e-06,1.728,1.92499513003794,129565.632960292
3.6e-06,1.712,1.95037804173303,130675.380205504
3.8e-06,1.696,1.9718768217495,110144.974314608
4e-06,1.68,1.98969492457638,57986.635511044
4.2e-06,1.664,2.00285823470066,43004.984036088
4.4e-06,1.648,2.01154554547304,21364.8218050368
4.6e-06,1.632,2.01592331973821,50773.246584868
4.8e-06,1.616,2.01662041689589,-6378.9758542044
5e-06,1.6,2.01385878730461,-49104.423851532
5.2e-06,1.584,2.0076877533168,-64640.948949092
5.4e-06,1.568,1.99836009170441,-62976.323533804
5.6e-06,1.552,1.98615324039036,-27464.26162048
5.8e-06,1.536,1.97091306728858,-115689.535959972
6e-06,1.52,1.9528245310312,-90165.240180796
6.2e-06,1.504,1.93275077186981,-129561.44018972
6.4e-06,1.488,1.91085208728561,-57427.564570388
6.6e-06,1.472,1.88616669239158,-171177.125594112
6.8e-06,1.456,1.85910149632998,-140658.958116548
7e-06,1.44,1.83063677992677,-151756.476043376
7.2e-06,1.424,1.80048893989555,-140104.08449394
7.4e-06,1.408,1.76797979458521,-201140.428544024
7.6e-06,1.392,1.73341144306961,-156195.47411916
7.8e-06,1.376,1.69735725713359,-175616.132764844
8e-06,1.36,1.659626112832,-195591.67412808
8.2e-06,1.344,1.62075439022325,-203914.805751992
8.4e-06,1.328,1.58103802301767,-210018.442885484
8.6e-06,1.312,1.53982349046249,-235542.738664664
8.8e-06,1.296,1.49675937108089,-207798.948395064
9e-06,1.28,1.45241287144575,-186713.65978662
9.2e-06,1.264,1.40706759484351,-230548.866966272
9.4e-06,1.248,1.36064955792236,-261621.917161392
9.6e-06,1.232,1.31325124012469,-236652.504099764
9.8e-06,1.216,1.2650699306581,-249969.52561196
1e-05,1.2,1.21531030732868,-239426.881307736
1.02e-05,1.184,1.16375041987897,-271054.796030512
1.04e-05,1.168,1.11111160715106,-262731.6644066
1.06e-05,1.152,1.05757882782758,-251079.272857168
1.08e-05,1.136,1.00294862733741,-285481.582977808
1.1e-05,1.12,0.947134691601721,-293804.71460172
1.12e-05,1.104,0.890402127816358,-295469.34456448
1.14e-05,1.088,0.832868076271473,-283262.070297496
1.16e-05,1.072,0.774082471290686,-302127.864415524
1.18e-05,1.056,0.71413779231637,-293804.71460172
1.2e-05,1.04,0.653570419305873,-299353.487207556
1.22e-05,1.024,0.591843972099743,-306566.871586256
1.24e-05,1.008,0.528335756459677,-319883.874908556
1.26e-05,0.992,0.463588317908657,-320993.64034366
1.28e-05,0.976,0.39842163989257,-314335.120492616
1.3e-05,0.96,0.332502797025195,-379255.616280716
1.32e-05,0.944,0.265609838846935,-359834.957635032
1.34e-05,0.928,0.198137343368741,-337085.039063824
1.36e-05,0.912,0.130177790032995,-296579.091809688
1.38e-05,0.896,0.0615955424589551,-364273.946615868
1.4e-05,0.88,-0.00686956462281311,-329316.790157464
1.42e-05,0.864,-0.0745393493085914,-349292.313330808
1.44e-05,0.848,-0.142011844786785,-335420.40910106
1.46e-05,0.832,-0.210439960091602,-355950.833181852
1.48e-05,0.816,-0.279564753188617,-327097.259287256
1.5e-05,0.8,-0.348849843716264,-340414.298989344
1.52e-05,0.784,-0.418467859832248,-338749.669026584
1.54e-05,0.768,-0.488332487659829,-380920.246243476
1.56e-05,0.752,-0.558332751868154,-342633.793479764
1.58e-05,0.736,-0.628783082157079,-365383.712050972
1.6e-05,0.72,-0.700096552830253,-343188.694387208
1.62e-05,0.704,-0.771397692776381,-363719.082088208
1.64e-05,0.688,-0.841958997991933,-339859.434461688
1.66e-05,0.672,-0.912501807319023,-383694.605261552
1.68e-05,0.656,-0.983710467822768,-361499.587597792
1.7e-05,0.64,-1.05538152472995,-316554.614983032
1.72e-05,0.624,-1.127773920075,-336530.174536164
1.74e-05,0.608,-1.20103562096572,-385359.235224316
1.76e-05,0.592,-1.27486452842932,-382584.876206236
1.78e-05,0.576,-1.34905102293536,-367603.206541388
1.8e-05,0.56,-1.4243842613142,-404225.02934236
1.82e-05,0.544,-1.50137596247329,-377590.986317956
1.84e-05,0.528,-1.57932944902464,-397011.64496364
