0,1.5,0,602874.82483544
2e-07,1.488,0.0687310550549429,298247.923637972
4e-07,1.476,0.12611797938512,-55208.060985024
6e-07,1.464,0.171735368161938,65754.898059824
8e-07,1.452,0.204602940344657,75187.790571364
1e-06,1.44,0.223536960586694,71303.657023236
1.2e-06,1.428,0.231897511222692,19700.1941160124
1.4e-06,1.416,0.236737682181833,79071.924119488
1.6e-06,1.404,0.240572911138769,11931.9304303644
1.8e-06,1.392,0.241972851186901,-30793.5169985284
2e-06,1.38,0.240468940432946,-19695.9990717004
2.2e-06,1.368,0.236696203564355,-54098.30919234
2.4e-06,1.356,0.230278557902843,-25799.633931456
2.6e-06,1.344,0.22111735885725,-52433.67922958
2.8e-06,1.332,0.210322358422368,-62421.445363724
3e-06,1.32,0.197862730146879,-50769.053814292
3.2e-06,1.308,0.183664490577938,-88500.61931298
3.4e-06,1.296,0.167696813276859,-67415.330704536
3.6e-06,1.284,0.150107665149333,-98488.380899652
3.8e-06,1.272,0.131495079156391,-101817.640825176
4e-06,1.26,0.111550790911172,-128451.68384956
4.2e-06,1.248,0.0901946517488876,-110695.655166636
4.4e-06,1.236,0.0677040996429727,-113470.032374608
4.6e-06,1.224,0.0440174815644731,-93494.500106316
4.8e-06,1.212,0.0191841198152851,-139549.201776388
5e-06,1.2,-0.00645689465273047,-126787.0538868
5.2e-06,1.188,-0.0328130825993072,-131226.061057532
5.4e-06,1.176,-0.0600447415561378,-142323.588079308
5.6e-06,1.164,-0.0882135243500661,-161189.36400744
5.8e-06,1.152,-0.117263943315669,-141768.705361756
6e-06,1.14,-0.147066527435729,-161744.246724992
6.2e-06,1.128,-0.177750747828516,-141213.831739152
6.4e-06,1.116,-0.209156306861285,-150091.846080612
6.6e-06,1.104,-0.241351022724405,-162299.111252652
6.8e-06,1.092,-0.275327507021455,-171732.008311664
7e-06,1.08,-0.310950123371692,-165628.371178172
7.2e-06,1.068,-0.348009251941524,-172841.755556872
7.4e-06,1.056,-0.38771945449096,-201695.311261572
7.6e-06,1.044,-0.427892053696472,-261621.917161392
7.8e-06,1.032,-0.46721384319426,-190042.91971214
8e-06,1.02,-0.507682376362736,-242201.258515708
8.2e-06,1.008,-0.54827421538701,-287701.077468228
8.4e-06,0.996,-0.587910434786764,-66305.578911852
8.6e-06,0.984,-0.627281546788559,-191152.666957352
8.8e-06,0.972,-0.666652658790354,-249414.642894408
9e-06,0.96,-0.704895523009935,-100153.010862412
9.2e-06,0.948,-0.742497197304856,-188378.28974938
9.4e-06,0.936,-0.782491003595474,-251079.272857168
9.6e-06,0.924,-0.82337261147182,-200585.564016364
9.8e-06,0.912,-0.864087756655055,-130116.313812324
1e-05,0.9,-0.906794290004757,-342078.928952104
1.02e-05,0.888,-0.950055699301327,-227219.607040752
1.04e-05,0.876,-0.993175306954679,-110140.781544032
1.06e-05,0.864,-1.03738000524977,-315444.88592772
1.08e-05,0.852,-1.08271911648848,-213347.702811008
1.1e-05,0.84,-1.12813837644252,-125122.433018988
1.12e-05,0.828,-1.17297809929874,-301572.981697972
