0,0.5,0,226114.043471172
2e-07,0.496,0.0248280354892612,97382.82642502
4e-07,0.492,0.0452663856612569,15261.1858084128
6e-07,0.488,0.0605752158801606,7492.9226911992
8e-07,0.484,0.0700455181067306,12486.806326706
1e-06,0.48,0.0740348790802475,6938.0467948576
1.2e-06,0.476,0.0736592159569227,24139.2012867436
1.4e-06,0.472,0.0713168258559769,-34122.7746503136
1.6e-06,0.468,0.06788317973082,-47994.672058848
1.8e-06,0.464,0.0628095668717938,-30238.6411021872
2e-06,0.46,0.0562192930589035,-39116.6577173864
2.2e-06,0.456,0.0482171682215774,-25244.7580351144
2.4e-06,0.452,0.0393334071620507,-50214.175644216
2.6e-06,0.448,0.030005745360187,-77403.101386152
2.8e-06,0.444,0.0199197530656019,-39671.5313399908
3e-06,0.44,0.00939602529115348,-56317.812777708
3.2e-06,0.436,-0.00175039662053628,-33013.020583894
3.4e-06,0.432,-0.013501016831519,-89055.492935584
3.6e-06,0.428,-0.0251036700862836,-57427.564570388
3.8e-06,0.424,-0.0368049679448419,-51323.927436896
4e-06,0.42,-0.0490611418007965,-69079.960667296
4.2e-06,0.416,-0.0622914312708003,-60756.819948436
4.4e-06,0.412,-0.0762862165212624,-53543.431022264
4.6e-06,0.408,-0.0906200925720027,-72409.216045344
4.8e-06,0.404,-0.105724629665675,-73518.967838028
5e-06,0.4,-0.121747794758498,-103482.270787936
5.2e-06,0.396,-0.138553951419199,-87390.862972824
5.4e-06,0.392,-0.155643711315809,-89610.366558192
5.6e-06,0.388,-0.172961586934484,-88500.61931298
5.8e-06,0.384,-0.190803512036078,-114579.788714764
6e-06,0.38,-0.208830395719258,-85726.233010064
6.2e-06,0.376,-0.226493527400684,-54098.30919234
6.4e-06,0.372,-0.244002526913946,-92384.752861108
6.6e-06,0.368,-0.261437542974362,-100707.88448502
6.8e-06,0.364,-0.278539633446446,-92939.626483712
7e-06,0.36,-0.295123839748611,-65195.827119168
7.2e-06,0.356,-0.312022475851688,-97933.507277048
7.4e-06,0.352,-0.329303359794467,-73518.967838028
7.6e-06,0.348,-0.346596574312721,-99598.137239808
7.8e-06,0.344,-0.363452053401639,-54098.30919234
8e-06,0.34,-0.380437003533036,-114024.91509216
8.2e-06,0.336,-0.3980323172262,-66860.452534456
8.4e-06,0.332,-0.41544267228725,-127341.936604352
8.6e-06,0.328,-0.432877688499249,-26909.3857241388
8.8e-06,0.324,-0.450374357538092,-142878.461701912
9e-06,0.32,-0.468148464499841,-75183.593253316
9.2e-06,0.316,-0.486292488776345,-79622.60497152
9.4e-06,0.312,-0.503856975955033,-95714.003691684
9.6e-06,0.308,-0.521328983817663,-63531.197156408
9.8e-06,0.304,-0.539417520529797,-129561.44018972
1e-05,0.3,-0.557684850611572,-84616.485764856
1.02e-05,0.296,-0.57617413110241,-57427.564570388
1.04e-05,0.292,-0.595452568524656,-88500.61931298
1.06e-05,0.288,-0.615649633946052,-136774.82456842
1.08e-05,0.284,-0.636062484412984,-97378.633654444
1.1e-05,0.28,-0.65645067367844,-77403.101386152
1.12e-05,0.276,-0.677443061192662,-168957.631103696
1.14e-05,0.272,-0.699650010416361,-72964.089667948
1.16e-05,0.268,-0.721382232357984,-139549.201776388
1.18e-05,0.264,-0.741955380053443,-72409.216045344
1.2e-05,0.26,-0.762047635204352,-124012.676678832
1.22e-05,0.256,-0.781504865642546,-131226.061057532
1.24e-05,0.252,-0.801769748951149,-51323.927436896
1.26e-05,0.248,-0.821775690263217,-78512.848631364
1.28e-05,0.244,-0.840184821912418,-52988.55739966
1.3e-05,0.24,-0.859438598057397,-136219.950945816
1.32e-05,0.236,-0.878680043677428,-178390.528162708
1.34e-05,0.232,-0.896996696086364,-10817.9835933696
1.36e-05,0.228,-0.916873166368583,-57427.564570388
1.38e-05,0.224,-0.938050512388601,-215012.332773768
1.4e-05,0.22,-0.958056453586981,-39116.6577173864
1.42e-05,0.216,-0.977057452656836,-60201.94177836
1.44e-05,0.212,-0.996921591921466,-210018.442885484
1.46e-05,0.208,-1.01855516885507,-38561.779547308
1.48e-05,0.204,-1.03920846491216,-45220.29485088
