0,1.5,0,629508.86785984
2e-07,1.488,0.120365344224005,623405.21253644
4e-07,1.476,0.239417481983157,601765.05940036
6e-07,1.464,0.356650859531428,583454.16618976
8e-07,1.452,0.47125782414999,557929.85222068
1e-06,1.44,0.582480045219804,549606.73878668
1.2e-06,1.428,0.690218878541294,532960.43915908
1.4e-06,1.416,0.794461993791626,519643.43583676
1.6e-06,1.404,0.895252547504947,485796.00843368
1.8e-06,1.392,0.992602870408313,471369.20329648
2e-06,1.38,1.08634033434403,468039.97975076
2.2e-06,1.368,1.17657591423873,442515.66578168
2.4e-06,1.356,1.26350073413858,431973.02147748
2.6e-06,1.344,1.3473675709166,399790.224037132
2.8e-06,1.332,1.42841070596154,382589.059881864
3e-06,1.32,1.50635270094628,384808.554372284
3.2e-06,1.308,1.58121821651649,369826.921087224
3.4e-06,1.296,1.65337100528025,360394.042218104
3.6e-06,1.284,1.72307000947411,342638.01353518
3.8e-06,1.272,1.79045703064023,317668.564093764
4e-06,1.26,1.8553532756616,316003.934131004
4.2e-06,1.248,1.91778340558813,314339.340548032
4.4e-06,1.236,1.97784606461937,296583.293675212
4.6e-06,1.224,2.03554741791676,277717.51774708
4.8e-06,1.212,2.09102310226525,265510.243480092
5e-06,1.2,2.14426078734202,267174.873442856
5.2e-06,1.188,2.19511867099856,249973.709287588
5.4e-06,1.176,2.24368306711161,240540.830418468
5.6e-06,1.164,2.29022524864478,219455.54181002
5.8e-06,1.152,2.33472055434605,212797.021958976
6e-06,1.14,2.37705184372317,203364.124899964
6.2e-06,1.128,2.41729926569355,201144.630409544
6.4e-06,1.116,2.4554504896312,191156.868822872
6.6e-06,1.104,2.49160416003886,167852.067534112
6.8e-06,1.092,2.52596373148764,170071.580214424
7e-06,1.08,2.55860935289497,159528.935910204
7.2e-06,1.068,2.58946704080801,142327.780849884
7.4e-06,1.056,2.6184134892699,137888.773679152
7.6e-06,1.044,2.64565831811423,132894.883790868
7.8e-06,1.032,2.67132483309575,129010.759337688
8e-06,1.02,2.6953143895096,114583.98148534
8.2e-06,1.008,2.71778728488749,105705.967143876
8.4e-06,0.996,2.73889765149862,100157.203632988
8.6e-06,0.984,2.75860849766711,95718.196462256
8.8e-06,0.972,2.77690749276695,82956.048572668
9e-06,0.96,2.79391177723988,82401.174950064
9.2e-06,0.948,2.80971999574023,75187.790571364
9.4e-06,0.936,2.82428282601662,69639.027060476
9.6e-06,0.924,2.83762492927053,65200.019889744
9.8e-06,0.912,2.84989427240766,61870.764511696
1e-05,0.9,2.86114017770463,50773.246584868
1.02e-05,0.888,2.87130715752129,43004.984036088
1.04e-05,0.876,2.88045686476027,43004.984036088
1.06e-05,0.864,2.88865095234946,39120.8504879616
1.08e-05,0.852,2.89575378393971,34126.9674208888
1.1e-05,0.84,2.90178385537527,26358.7048721092
1.12e-05,0.828,2.90691379470963,26913.5807684508
1.14e-05,0.816,2.91103262674458,21919.697701378
1.16e-05,0.804,2.91407253333079,6938.0467948576
1.18e-05,0.792,2.91613215909731,9157.5503802232
1.2e-05,0.78,2.91725466105201,3608.79113259216
1.22e-05,0.768,2.91746470034582,-8598.480008004
1.24e-05,0.756,2.91673761581516,-6378.9758542044
1.26e-05,0.744,2.91511656448052,-8598.480008004
1.28e-05,0.732,2.91265703395046,-15256.9907641008
1.3e-05,0.72,2.90939601595458,-13592.3630750768
1.32e-05,0.708,2.9054753121045,-21915.502657066
1.34e-05,0.696,2.90087642652124,-29683.7652058456
1.36e-05,0.684,2.89548221871251,-29683.7652058456
1.38e-05,0.672,2.88924953164522,-29683.7652058456
1.4e-05,0.66,2.8821352083052,-34677.6505466552
1.42e-05,0.648,2.87413308344261,-41336.161302752
1.44e-05,0.636,2.86538495868804,-45220.29485088
1.46e-05,0.624,2.8559278257679,-54098.30919234
1.48e-05,0.612,2.84561988303899,-54098.30919234
1.5e-05,0.6,2.83449812222772,-61311.693571044
1.52e-05,0.588,2.82265502267542,-57427.564570388
1.54e-05,0.576,2.81009674964455,-65750.700741772
1.56e-05,0.564,2.79687879080055,-70189.71245998
1.58e-05,0.552,2.78305046844531,-67415.330704536
1.6e-05,0.54,2.76864877425472,-73518.967838028
1.62e-05,0.528,2.75371069995522,-77403.101386152
1.64e-05,0.516,2.73814993146794,-81287.225839332
1.66e-05,0.504,2.72195413826795,-81842.108556884
1.68e-05,0.492,2.7050986592043,-85171.35938746
1.7e-05,0.48,2.68755266781303,-81842.108556884
1.72e-05,0.468,2.66939631291053,-97378.633654444
1.74e-05,0.456,2.65067275143515,-95714.003691684
1.76e-05,0.444,2.6313819833869,-101262.767202572
1.78e-05,0.432,2.61147468646389,-101817.640825176
1.8e-05,0.42,2.59088304247573,-104037.14441054
1.82e-05,0.408,2.56965020856291,-105701.7743733
1.84e-05,0.396,2.54781934176486,-108476.151581272
1.86e-05,0.384,2.52537194619309,-114024.91509216
1.88e-05,0.372,2.50233268299856,-114579.788714764
1.9e-05,0.36,2.47867689103032,-122348.046716068
1.92e-05,0.348,2.45445389259026,-124567.550301436
1.94e-05,0.336,2.42958353886201,-127896.810226956
1.96e-05,0.324,2.40407816047158,-128451.68384956
1.98e-05,0.312,2.37801790623533,-132890.691020292
2e-05,0.3,2.3514397677281,-127896.810226956
2.02e-05,0.288,2.32444855481617,-144543.091664672
2.04e-05,0.276,2.29695178825927,-135110.19460566
2.06e-05,0.264,2.26891247628045,-143433.335324516
2.08e-05,0.252,2.24036144539418,-140104.08449394
2.1e-05,0.24,2.21118155520925,-143988.20894712
2.12e-05,0.228,2.18150844200535,-153975.97962874
2.14e-05,0.216,2.15138526272085,-151201.602420768
2.16e-05,0.204,2.12071953801443,-156195.47411916
2.18e-05,0.192,2.08953592913809,-161189.36400744
2.2e-05,0.18,2.05771729549851,-155640.6095915
2.22e-05,0.168,2.02544243031374,-164518.623932964
2.24e-05,0.156,1.99274832546179,-162853.993970204
2.26e-05,0.144,1.95955483222734,-167293.001140932
2.28e-05,0.132,1.92593593396219,-173951.520991976
2.3e-05,0.12,1.89177449017406,-165073.506650516
2.32e-05,0.108,1.8570088480361,-177835.645445156
2.34e-05,0.096,1.82171915626365,-174506.385519636
2.36e-05,0.084,1.78597323304707,-181164.90537068
2.38e-05,0.07204,1.74977107858846,-184494.1652962
2.4e-05,0.06,1.71291540368025,-190042.91971214
2.42e-05,0.048,1.67531989424358,-184494.1652962
2.44e-05,0.036,1.63712635182062,-186713.65978662
2.46e-05,0.024,1.59835943746127,-195591.67412808
2.48e-05,0.01204,1.55906230830599,-202250.193979124
2.5e-05,0,1.51938293146259,-207244.065677516
2.52e-05,-0.012,1.47922266232728,-198920.934053604
2.54e-05,-0.02396,1.4384705255692,-208353.831112616
2.56e-05,-0.036,1.397286818619,-205024.571187096
2.58e-05,-0.048,1.35577635144399,-203914.805751992
2.6e-05,-0.06,1.31384664460181,-213902.58552856
2.62e-05,-0.072,1.27142371453854,-210573.325603036
2.64e-05,-0.08396,1.22860004089868,-210573.325603036
2.66e-05,-0.096,1.18538178904575,-216676.962736528
2.68e-05,-0.108,1.14159016525643,-230548.866966272
2.7e-05,-0.12,1.09717584722881,-220006.222662052
2.72e-05,-0.132,1.05220048799184,-223335.46439768
2.74e-05,-0.144,1.00675040162438,-225554.977077992
2.76e-05,-0.156,0.960967389870704,-234987.874137004
2.78e-05,-0.168,0.914937766809647,-238871.998590184
2.8e-05,-0.18,0.868612210139319,-236097.621382216
2.82e-05,-0.192,0.821830422226971,-227774.471568408
2.84e-05,-0.204,0.774691047676397,-229439.101531172
2.86e-05,-0.216,0.727311226979865,-239981.745835392
2.88e-05,-0.228,0.679709455823742,-237207.368627424
2.9e-05,-0.24,0.631904230096504,-247195.130214096
2.92e-05,-0.252,0.58377840930588,-233878.1087019
2.94e-05,-0.264,0.535239514009494,-248304.8956492
2.96e-05,-0.276,0.48635536239772,-245530.518441228
2.98e-05,-0.288,0.437458880058888,-247750.012931648
3e-05,-0.3,0.388568562881475,-244975.635723676
3.02e-05,-0.312,0.339339154752201,-249414.642894408
3.04e-05,-0.324,0.289789151559542,-251079.272857168
3.06e-05,-0.336,0.239955545080447,-227219.607040752
3.08e-05,-0.348,0.189875327091868,-256628.027273108
3.1e-05,-0.36,0.139647142197598,-254963.397310348
3.12e-05,-0.372,0.0892894862861113,-256073.162745452
3.14e-05,-0.384,0.0390243098170005,-263286.547124152
3.16e-05,-0.396,-0.0113333458923766,-252189.020102376
3.18e-05,-0.408,-0.06200543130161,-253853.65006514
3.2e-05,-0.42,-0.112961119997279,-252189.020102376
3.22e-05,-0.432,-0.164274395331173,-239981.745835392
3.24e-05,-0.444,-0.21572947220723,-246640.265686436
3.26e-05,-0.456,-0.267283193687083,-265506.041614572
3.28e-05,-0.468,-0.319089692039947,-271609.678748064
3.3e-05,-0.48,-0.371118140852404,-271609.678748064
3.32e-05,-0.492,-0.42356582933204,-260512.169916184
3.34e-05,-0.504,-0.476710195401763,-263841.411651812
3.36e-05,-0.516,-0.530360115015403,-264951.177086912
3.38e-05,-0.528,-0.584213489200158,-261067.03444384
3.4e-05,-0.54,-0.638393623811828,-268835.301540092
3.42e-05,-0.552,-0.692974502202203,-280487.693089528
3.44e-05,-0.564,-0.747937628482806,-277158.433164004
3.46e-05,-0.576,-0.80328300265364,-278268.198599108
3.48e-05,-0.588,-0.859035285966706,-294359.597319272
3.5e-05,-0.6,-0.915237635360374,-273829.191428376
3.52e-05,-0.612,-0.971686596263526,-284926.700260256
3.54e-05,-0.624,-1.02833284657638,-278268.198599108
3.56e-05,-0.636,-1.08513939452198,-284371.8357326
3.58e-05,-0.648,-1.14184729786378,-286036.447505468
3.6e-05,-0.66,-1.19891895320734,-285481.582977808
3.62e-05,-0.672,-1.25674893916994,-289920.59014854
3.64e-05,-0.684,-1.31531259449957,-279932.828561868
3.66e-05,-0.696,-1.37478254694972,-283816.953015048
3.68e-05,-0.708,-1.43513413547048,-317109.51589048
3.7e-05,-0.72,-1.49617007105639,-309896.131511776
3.72e-05,-0.732,-1.55768689913632,-319329.010380896
3.74e-05,-0.744,-1.61982642125243,-324877.76479684
3.76e-05,-0.756,-1.68270577809911,-324877.76479684
3.78e-05,-0.768,-1.74589956464564,-308231.501549016
3.8e-05,-0.78,-1.80916116918044,-310450.996039436
3.82e-05,-0.792,-1.87255841009599,-315444.88592772
3.84e-05,-0.804,-1.93589399818468,-314890.02140006
3.86e-05,-0.816,-1.99902613190438,-314335.120492616
3.88e-05,-0.828,-2.06223841433939,-318774.14585324
3.9e-05,-0.84,-2.1258267793011,-322658.27030642
3.92e-05,-0.852,-2.18968025186288,-315999.750455376
3.94e-05,-0.864,-2.25378033573204,-315444.88592772
3.96e-05,-0.876,-2.31839830367006,-324877.76479684
3.98e-05,-0.888,-2.38370678383464,-327652.160194704
4e-05,-0.9,-2.44976126348698,-322103.40577876
4.02e-05,-0.912,-2.51667271795794,-330426.51921278
4.04e-05,-0.924,-2.58438565958209,-345408.188877628
4.06e-05,-0.936,-2.65289392319801,-349847.177858464
4.08e-05,-0.948,-2.72235164107491,-358725.192199928
4.1e-05,-0.96,-2.79296226758182,-357060.562237164
4.12e-05,-0.972,-2.86467031545751,-346517.917932944
4.14e-05,-0.984,-2.93713052879083,-365383.712050972
4.16e-05,-0.996,-3.01010246143581,-372597.096429672
4.18e-05,-1.008,-3.08322236159281,-380920.246243476
4.2e-05,-1.02,-3.15656421281574,-370377.601939252
4.22e-05,-1.032,-3.23066439506192,-373151.997337116
4.24e-05,-1.044,-3.305633883258,-368158.107448836
4.26e-05,-1.056,-3.38132471029616,-353731.338691432
4.28e-05,-1.068,-3.45739778502245,-382030.01167858
4.3e-05,-1.08,-3.53360033056384,-389798.26058494
4.32e-05,-1.092,-3.61017895863193,-400340.90488916
4.34e-05,-1.104,-3.68742343787668,-402560.3993796
4.36e-05,-1.116,-3.76562970210949,-385359.235224316
4.38e-05,-1.128,-3.84448332122626,-377590.986317956
4.4e-05,-1.14,-3.9235342291464,-399786.040361504
4.42e-05,-1.152,-4.00285640942381,-401450.67032428
4.44e-05,-1.164,-4.08259166400487,-406999.4247402
4.46e-05,-1.176,-4.16307908404356,-387023.865187076
4.48e-05,-1.188,-4.24445430551639,-402560.3993796
4.5e-05,-1.2,-4.32645222082329,-411993.27824872
4.52e-05,-1.212,-4.40898651568332,-428084.71334864
4.54e-05,-1.224,-4.4922668100311,-427529.8124412
4.56e-05,-1.236,-4.57663219542485,-415322.53817424
4.58e-05,-1.248,-4.66208883743018,-418096.93357208
4.6e-05,-1.26,-4.74850109966636,-431413.9368944
4.62e-05,-1.272,-4.83588747761765,-444176.1120688
4.64e-05,-1.284,-4.9238410621418,-447505.37199432
4.66e-05,-1.296,-5.01283658077354,-440291.98761564
4.68e-05,-1.308,-5.10345357040858,-460267.510789
4.7e-05,-1.32,-5.19511865931262,-467480.89516768
4.72e-05,-1.332,-5.28756673988559,-439182.22218052
4.74e-05,-1.344,-5.38111840658455,-497444.1981176
4.76e-05,-1.356,-5.47616823782468,-481907.66392508
4.78e-05,-1.368,-5.57280254788693,-461932.14075176
4.8e-05,-1.38,-5.67082404796794,-484127.15841552
4.82e-05,-1.392,-5.77059032470592,-506877.07698672
4.84e-05,-1.404,-5.87183627050082,-515755.09132816
4.86e-05,-1.416,-5.97419813355298,-527407.50106752
4.88e-05,-1.428,-6.07734298827408,-525188.00657708
4.9e-05,-1.44,-6.18074061986819,-538505.0098994
4.92e-05,-1.452,-6.28465613593538,-531291.62552068
4.94e-05,-1.464,-6.388423685299,-548492.78967596
4.96e-05,-1.476,-6.49141440815509,-465816.26520492
4.98e-05,-1.488,-6.59352349433424,-502992.95253352
5e-05,-1.5,-6.69423922533322,-534620.8854462
5.02e-05,-1.488,-6.79356160115202,-474694.2795464
5.04e-05,-1.476,-6.89075078706009,-498553.92717292
5.06e-05,-1.464,-6.98565881635384,-474694.2795464
5.08e-05,-1.452,-7.07853230034064,-463596.77071452
5.1e-05,-1.44,-7.16826765249029,-480797.89849
5.12e-05,-1.428,-7.25477239376463,-406999.4247402
5.14e-05,-1.416,-7.33809584666766,-402005.53485192
5.16e-05,-1.404,-7.41802222610333,-383694.605261552
5.18e-05,-1.392,-7.49485363064022,-371487.367374356
5.2e-05,-1.38,-7.56834961413236,-347072.818840388
5.22e-05,-1.368,-7.63897873854884,-339859.434461688
5.24e-05,-1.356,-7.707684292585,-327652.160194704
5.26e-05,-1.344,-7.77449093769497,-332091.14917554
5.28e-05,-1.332,-7.83952814509806,-312115.626002196
5.3e-05,-1.32,-7.9030055343247,-317664.380418136
5.32e-05,-1.308,-7.96489227896147,-318219.244945796
5.34e-05,-1.296,-8.0252438666738,-296579.091809688
5.36e-05,-1.284,-8.08407262818873,-299353.487207556
5.38e-05,-1.272,-8.14145254706018,-278823.063126764
5.4e-05,-1.26,-8.19746993716488,-264951.177086912
5.42e-05,-1.248,-8.25194600538582,-264396.294369364
5.44e-05,-1.236,-8.30495473527691,-258292.657235872
5.46e-05,-1.224,-8.35652695284734,-255518.2800279
5.48e-05,-1.212,-8.40674897217598,-251634.137384828
5.5e-05,-1.2,-8.4558180826725,-245530.518441228
5.52e-05,-1.188,-8.50374661486187,-237207.368627424
5.54e-05,-1.176,-8.55039893236333,-229439.101531172
5.56e-05,-1.164,-8.59561473754414,-227219.607040752
5.58e-05,-1.152,-8.63948034448315,-212792.838283348
5.6e-05,-1.14,-8.6819834226554,-213902.58552856
5.62e-05,-1.128,-8.72303765798206,-193927.04416532
5.64e-05,-1.116,-8.7626368853017,-190597.7842398
5.66e-05,-1.104,-8.80081809639127,-195036.791410528
5.68e-05,-1.092,-8.83767993565247,-179500.275407916
5.7e-05,-1.08,-8.87317924604585,-172841.755556872
5.72e-05,-1.068,-8.90747632520417,-162853.993970204
5.74e-05,-1.056,-8.94078079306209,-166183.253895724
5.76e-05,-1.044,-8.97290152577553,-155085.726873948
5.78e-05,-1.032,-9.00381386199143,-148982.098835404
5.8e-05,-1.02,-9.03363494220208,-150646.719703216
5.82e-05,-1.008,-9.06243258469889,-144543.091664672
5.84e-05,-0.996,-9.09018212822986,-134555.320983056
5.86e-05,-0.984,-9.11682191986709,-131226.061057532
5.88e-05,-0.972,-9.14240744717495,-122902.92943362
5.9e-05,-0.96,-9.16693254489098,-120683.425848256
5.92e-05,-0.948,-9.19040337827763,-114024.91509216
5.94e-05,-0.936,-9.2127767902955,-107366.395241116
5.96e-05,-0.924,-9.2340589463081,-101817.640825176
5.98e-05,-0.912,-9.25433616029324,-102372.51444778
6e-05,-0.9,-9.27352828343452,-97933.507277048
6.02e-05,-0.888,-9.29158599343007,-82396.982179488
6.04e-05,-0.876,-9.30855244736983,-85171.35938746
6.06e-05,-0.864,-9.32448313286869,-78512.848631364
6.08e-05,-0.852,-9.33939038050214,-67415.330704536
6.1e-05,-0.84,-9.3532187027058,-65195.827119168
6.12e-05,-0.828,-9.36608523992141,-57982.438192992
6.14e-05,-0.816,-9.37801465329992,-57982.438192992
6.16e-05,-0.804,-9.38898844700339,-54098.30919234
6.18e-05,-0.792,-9.39903128218276,-49104.423851532
6.2e-05,-0.78,-9.40814932410051,-44665.4166808
6.22e-05,-0.768,-9.41647204382438,-38561.779547308
6.24e-05,-0.756,-9.42393162320188,-39116.6577173864
6.26e-05,-0.744,-9.43049723576909,-23025.2544497488
6.28e-05,-0.732,-9.43621820382788,-26354.5098277972
6.3e-05,-0.72,-9.44110685796637,-25244.7580351144
6.32e-05,-0.708,-9.44515086761855,-13037.4871787352
6.34e-05,-0.696,-9.44827008403122,-18586.2472790176
6.36e-05,-0.684,-9.45055082122322,-8598.480008004
6.38e-05,-0.672,-9.45201157507038,-10263.1076970284
6.4e-05,-0.66,-9.45254753568119,3053.91523625076
6.42e-05,-0.648,-9.452220355933,2499.03905569228
6.44e-05,-0.636,-9.45099304408678,10822.1786376816
6.46e-05,-0.624,-9.44876079025098,13596.5581193888
6.48e-05,-0.612,-9.44551126383749,18035.56529012
6.5e-05,-0.6,-9.44126912601307,21364.8218050368
6.52e-05,-0.588,-9.43614535199487,28023.3325611336
6.54e-05,-0.576,-9.43013377647936,35236.7192135716
6.56e-05,-0.564,-9.42317891186428,37456.225072674
6.58e-05,-0.552,-9.41533008042626,44669.609451376
6.6e-05,-0.54,-9.40659961275341,40230.602280644
