0,2,0,1685992.61087364
2e-07,1.984,0.299127873505419,1587224.68768248
4e-07,1.968,0.583785814847543,1403005.88100216
6e-07,1.952,0.852099576958514,1274274.69124088
8e-07,1.936,1.10194830146308,1197146.99394536
1e-06,1.92,1.33148240274751,1051214.5672692
1.2e-06,1.904,1.54032579788085,954111.31042056
1.4e-06,1.888,1.73021093279305,864221.36519104
1.6e-06,1.872,1.9031415257713,787093.66789552
1.8e-06,1.856,2.06015950971052,735490.17542972
2e-06,1.84,2.20282470238293,675563.56952992
2.2e-06,1.824,2.33276473995325,608423.5792514
2.4e-06,1.808,2.45099689507496,542948.21893564
2.6e-06,1.792,2.55855077072436,496338.65273792
2.8e-06,1.776,2.656067556624,460271.6944646
3e-06,1.76,2.74418844310277,399790.224037132
3.2e-06,1.744,2.8235977772258,364833.03119894
3.4e-06,1.728,2.89504155888508,325436.849379912
3.6e-06,1.712,2.9592966141839,293808.91646724
3.8e-06,1.696,3.0168191745664,271613.880613584
4e-06,1.68,3.06803464506327,228333.556151484
4.2e-06,1.664,3.11338076102807,206138.520297828
4.4e-06,1.648,3.15322743972503,186162.978934588
4.6e-06,1.632,3.18786444965252,164522.825798484
4.8e-06,1.616,3.21748908006866,127901.002997532
5e-06,1.6,3.24250823996409,108480.344351848
5.2e-06,1.584,3.2633041772038,86840.182120796
5.4e-06,1.568,3.27992621415914,63535.394474456
5.6e-06,1.552,3.29250998714771,50773.246584868
5.8e-06,1.536,3.30136376058793,34681.8433172304
6e-06,1.52,3.30682662544432,19700.1941160124
6.2e-06,1.504,3.30904654867306,-3049.72047615592
6.4e-06,1.488,3.30806668728833,-9708.2318006868
6.6e-06,1.472,3.30412748748662,-33567.8987539724
6.8e-06,1.456,3.29734608970967,-35232.5264429964
7e-06,1.44,3.28768550220579,-61311.693571044
7.2e-06,1.424,3.27539850187957,-76293.345045996
7.4e-06,1.408,3.26063922096234,-75738.471423392
7.6e-06,1.392,3.24351246933931,-94604.256446472
7.8e-06,1.376,3.22406756929974,-110140.781544032
8e-06,1.36,3.20238466950843,-109585.89882648
8.2e-06,1.344,3.17874737332761,-125677.306641592
8.4e-06,1.328,3.15313718496985,-130671.187434928
8.6e-06,1.312,3.12561575726201,-146762.59525004
8.8e-06,1.296,3.09639887530013,-151201.602420768
9e-06,1.28,3.06543105151984,-162299.111252652
9.2e-06,1.264,3.03268145940669,-167293.001140932
9.4e-06,1.248,2.99811927254723,-175061.268237188
9.6e-06,1.232,2.96187396216081,-182274.652615888
9.8e-06,1.216,2.92402567686168,-195036.791410528
1e-05,1.2,2.88457441644774,-200585.564016364
1.02e-05,1.184,2.84373596601502,-218896.457226948
1.04e-05,1.168,2.80149182987721,-210018.442885484
1.06e-05,1.152,2.757749528794,-232213.496929036
1.08e-05,1.136,2.71267552535747,-225554.977077992
1.1e-05,1.12,2.66638079469634,-228884.237003512
1.12e-05,1.104,2.6188591714471,-239981.745835392
1.14e-05,1.088,2.57033260586721,-252189.020102376
1.16e-05,1.072,2.52106620555677,-244975.635723676
