0,2.5,0,3270718.44367312
2e-07,2.48,0.525739225041537,2653141.56422392
4e-07,2.46,1.02179875021749,2096045.93692348
6e-07,2.44,1.48254350319298,1970089.2153196
8e-07,2.42,1.90439761596888,1850236.00351996
1e-06,2.4,2.28385920409993,1790309.32486056
1.2e-06,2.38,2.62504668110826,1562255.3473804
1.4e-06,2.36,2.94054340176646,1458493.49792116
1.6e-06,2.34,3.23632353037182,1445176.45821908
1.8e-06,2.32,3.51316389181495,1229329.79138568
2e-06,2.3,3.77131726418156,1249860.21546648
2.2e-06,2.28,4.01246060614033,1187159.2141688
2.4e-06,2.26,4.23888740462845,1104482.65331796
2.6e-06,2.24,4.45051751173902,1011263.52092252
2.8e-06,2.22,4.64910186888624,947452.79056952
3e-06,2.2,4.83485625995348,874209.1449676
3.2e-06,2.18,5.00598042102258,822050.78797416
3.4e-06,2.16,5.16445957570491,749916.94418712
3.6e-06,2.14,5.31047251731957,750471.8087148
3.8e-06,2.12,5.44520914627354,574021.25094084
4e-06,2.1,5.57071633860079,546277.47886116
4.2e-06,2.08,5.68544660745828,607313.81381628
4.4e-06,2.06,5.79016444862644,386473.184335044
4.6e-06,2.04,5.88466024196854,557374.98769304
4.8e-06,2.02,5.96984645017072,433637.65144024
5e-06,2,6.04842963467591,292699.169222032
5.2e-06,1.98,6.11892396086153,378150.070901028
5.4e-06,1.96,6.18257481720421,202254.377654752
5.6e-06,1.94,6.23921574090974,284376.019408228
5.8e-06,1.92,6.28768765758043,241650.577663676
6e-06,1.9,6.3304443518872,183943.466254276
6.2e-06,1.88,6.36682613784007,193931.246030844
6.4e-06,1.86,6.39725225515676,119022.988656072
6.6e-06,1.84,6.42233306755062,136779.017338996
6.8e-06,1.82,6.44150753369861,75187.790571364
7e-06,1.8,6.45573743866457,21919.697701378
7.2e-06,1.78,6.46444941067632,22474.5735977196
7.4e-06,1.76,6.46819216026667,-16921.6195899936
7.6e-06,1.74,6.4673849271028,11377.0545340232
7.8e-06,1.72,6.46191057074298,-30793.5169985284
8e-06,1.7,6.45258290914322,-87945.736595428
8.2e-06,1.68,6.43929096702322,-46330.04664356
8.4e-06,1.66,6.42171414942064,-107366.395241116
8.6e-06,1.64,6.3991866052725,-100707.88448502
8.8e-06,1.62,6.37190562371062,-148982.098835404
9e-06,1.6,6.34107960127039,-163408.876687752
9.2e-06,1.58,6.30743604210692,-216676.962736528
9.4e-06,1.56,6.27161613614487,-234432.991419452
9.6e-06,1.54,6.23313899073865,-212792.838283348
9.8e-06,1.52,6.19128326714719,-225000.09436044
1e-05,1.5,6.14701075045963,-162853.993970204
1.02e-05,1.48,6.10215869667424,-186713.65978662
1.04e-05,1.46,6.05740528749265,-260512.169916184
1.06e-05,1.44,6.0121833165441,-293249.850074064
1.08e-05,1.42,5.96536453604635,-236652.504099764
1.1e-05,1.4,5.91435335928104,-195591.67412808
1.12e-05,1.38,5.85992661255356,-246640.265686436
1.14e-05,1.36,5.8027069903043,-242756.123043364
1.16e-05,1.34,5.74435295531353,-338749.669026584
1.18e-05,1.32,5.68594343285945,-426420.08338588
1.2e-05,1.3,5.62421081988557,-230548.866966272
1.22e-05,1.28,5.55946338072823,-468035.75969532
1.24e-05,1.26,5.49179976019332,-187823.407031828
1.26e-05,1.24,5.42212625560347,-347072.818840388
1.28e-05,1.22,5.35287199047869,-384249.506169
1.3e-05,1.2,5.28208256863157,-329316.790157464
1.32e-05,1.18,5.21033752695783,-422535.92255292
1.34e-05,1.16,5.13763686525534,-339859.434461688
1.36e-05,1.14,5.062396104702,-387578.76609452
1.38e-05,1.12,4.98638468320678,-407554.28926788
1.4e-05,1.1,4.90886893160476,-377036.121790296
1.42e-05,1.08,4.8300214776494,-364828.847523312
1.44e-05,1.06,4.75041569307501,-398676.2749264
1.46e-05,1.04,4.66929324766675,-402005.53485192
1.48e-05,1.02,4.58751111624326,-446950.47108688
1.5e-05,1,4.50563650537738,-424755.45342312
1.52e-05,0.98,4.42278161363498,-405889.65930512
1.54e-05,0.9601,4.33882313536237,-458048.01629856
1.56e-05,0.94,4.25394602944431,-396456.780435984
1.58e-05,0.92,4.16832292363426,-396456.780435984
1.6e-05,0.9,4.08224975174361,-433633.4677646
1.62e-05,0.88,3.99536892713413,-429194.44240396
1.64e-05,0.86,3.90851892914018,-454163.8554656
1.66e-05,0.84,3.82146547718145,-461932.14075176
1.68e-05,0.82,3.73255627363911,-450279.7310124
1.7e-05,0.8001,3.64242017791287,-453054.12641028
1.72e-05,0.78,3.55168604940245,-408109.15379552
1.74e-05,0.76,3.46023058204993,-464706.4997698
1.76e-05,0.74,3.36856549476277,-495224.70362716
1.78e-05,0.72,3.27627154807589,-445285.84112412
1.8e-05,0.7001,3.18275070920512,-471365.01962088
1.82e-05,0.68,3.08787967209255,-476913.7740368
1.84e-05,0.66,2.99203451926487,-458048.01629856
1.86e-05,0.6401,2.89592425924134,-510761.20143988
1.88e-05,0.62,2.79937626386427,-502992.95253352
1.9e-05,0.6,2.70197745842578,-479688.16943468
1.92e-05,0.58,2.60382648752966,-480797.89849
1.94e-05,0.56,2.50518845918023,-502992.95253352
1.96e-05,0.5401,2.40605104265039,-476913.7740368
1.98e-05,0.52,2.30659919601649,-516309.9922356
2e-05,0.5,2.20701171300183,-499663.692608
2.02e-05,0.48,2.10682003163736,-479133.26852724
2.04e-05,0.46,2.00585768892679,-534620.8854462
2.06e-05,0.4401,1.90400754437785,-507431.97789416
2.08e-05,0.42,1.80125726766771,-487456.41834104
2.1e-05,0.4,1.69776099106559,-527407.50106752
2.12e-05,0.3801,1.59317962341751,-525742.87110472
2.14e-05,0.36,1.48779676821203,-534066.02091856
2.16e-05,0.34,1.38177272328399,-540169.63986216
2.18e-05,0.32,1.27486087692181,-542944.03526
2.2e-05,0.3,1.16696874968311,-533511.12001108
2.22e-05,0.2801,1.05789905236029,-552376.91412912
2.24e-05,0.26,0.947645619791945,-547383.02424084
2.26e-05,0.24,0.836313262147499,-527407.50106752
2.28e-05,0.2201,0.723717020542219,-575681.697228
2.3e-05,0.2,0.609523969387752,-583449.98251412
2.32e-05,0.18,0.494424620910667,-582895.08160668
2.34e-05,0.16,0.378455966887899,-588443.83602264
2.36e-05,0.14,0.260218486977878,-608419.39557576
2.38e-05,0.1201,0.139656693110955,-611748.61912148
2.4e-05,0.1,0.0166904365718006,-555706.17405464
2.42e-05,0.08,-0.10885907555448,-622291.26342572
2.44e-05,0.06,-0.236523281298789,-656693.59173624
2.46e-05,0.04,-0.366721420126227,-655583.86268096
2.48e-05,0.02006,-0.499761756979435,-719949.4575616
2.5e-05,0,-0.636458110142872,-678888.6094
2.52e-05,-0.02,-0.777926396469603,-682772.7338532
2.54e-05,-0.03994,-0.924283756856101,-742144.47522536
2.56e-05,-0.06,-1.07601108359428,-733821.36179136
2.58e-05,-0.08,-1.23367558285279,-762674.89930616
2.6e-05,-0.1,-1.39896037846179,-844796.52286972
2.62e-05,-0.12,-1.57583591602712,-874204.99767176
2.64e-05,-0.1399,-1.76826031164029,-921369.42839716
2.66e-05,-0.16,-1.97918057309227,-988509.41867568
2.68e-05,-0.18,-2.2110689802351,-1096155.31982856
2.7e-05,-0.2,-2.46753222768346,-1308672.799496
2.72e-05,-0.22,-2.75325593351123,-1515641.63388684
2.74e-05,-0.2399,-3.07356690713175,-1624952.12862268
2.76e-05,-0.26,-3.43246025722185,-1758677.24465208
2.78e-05,-0.28,-3.83017643073596,-2060529.80502136
2.8e-05,-0.2999,-4.26415683232839,-2291912.96966748
2.82e-05,-0.32,-4.72938291389052,-2616515.55774732
2.84e-05,-0.34,-5.21998532048604,-2765777.17158944
2.86e-05,-0.36,-5.73156820309526,-2812941.6750744
2.88e-05,-0.38,-6.25681952990614,-2855666.9712998
2.9e-05,-0.3999,-6.7865406909075,-2780758.65935536
2.92e-05,-0.42,-7.3123099009788,-2643704.35616
2.94e-05,-0.44,-7.82699391960603,-2628167.85834728
