0,0.5,0,155089.928739472
2e-07,0.496,0.0234100194170932,256632.229138632
4e-07,0.492,0.0423255436443371,-66860.452534456
6e-07,0.488,0.0538242261174882,-16921.6195899936
8e-07,0.484,0.0606866118207314,54102.501962916
1e-06,0.48,0.0637696757495282,-23025.2544497488
1.2e-06,0.476,0.0607244430107642,-107366.395241116
1.4e-06,0.472,0.0551576072573103,26358.7048721092
1.6e-06,0.468,0.049313333503381,-10263.1076970284
1.8e-06,0.464,0.0413851923174574,-102927.388070384
2e-06,0.46,0.0322609852094766,-36897.1541320208
2.2e-06,0.456,0.0234943647902485,-275.340585886852
2.4e-06,0.452,0.013846108073029,-108476.151581272
2.6e-06,0.448,0.00305727297285861,-41891.034925356
2.8e-06,0.444,-0.00802133072674793,-34677.6505466552
3e-06,0.44,-0.0198952566707625,-63531.197156408
3.2e-06,0.436,-0.0322192486557065,-96823.76003184
3.4e-06,0.432,-0.0447405298590941,10267.3027413404
3.6e-06,0.428,-0.0580201415804672,-149536.972458008
3.8e-06,0.424,-0.072545141576322,-61866.57174112
4e-06,0.42,-0.0872612655172919,-15811.8666604424
4.2e-06,0.416,-0.101755439099725,-110695.655166636
4.4e-06,0.412,-0.11726688527247,-107921.277958668
4.6e-06,0.408,-0.132833819047482,-80732.352216728
4.8e-06,0.404,-0.147808885149202,-34677.6505466552
5e-06,0.4,-0.163980017261403,-105701.7743733
5.2e-06,0.396,-0.180736851822317,-72409.216045344
5.4e-06,0.392,-0.19751834753418,-71854.337875264
5.6e-06,0.388,-0.214897876232336,-86281.115727616
5.8e-06,0.384,-0.23286310734131,-99043.263617204
6e-06,0.38,-0.250760520259912,-80177.478594124
6.2e-06,0.376,-0.268269519975283,-140658.958116548
6.4e-06,0.372,-0.285815511417078,-101817.640825176
6.6e-06,0.368,-0.303225866528655,-66305.578911852
6.8e-06,0.364,-0.320519081147964,-67970.208874612
7e-06,0.36,-0.338120560204656,-75183.593253316
7.2e-06,0.356,-0.355771361563246,-72409.216045344
7.4e-06,0.352,-0.372922774539337,-73518.967838028
7.6e-06,0.348,-0.390450270092656,-101262.767202572
7.8e-06,0.344,-0.408951881158969,-105701.7743733
8e-06,0.34,-0.42783574011551,-119573.6695081
8.2e-06,0.336,-0.447132673375704,-77957.975008756
8.4e-06,0.332,-0.467144779962877,-124012.676678832
8.6e-06,0.328,-0.487421993846954,-97933.507277048
8.8e-06,0.324,-0.507446430858018,-79622.60497152
9e-06,0.32,-0.526854338994315,-105146.891655748
9.2e-06,0.316,-0.545960147955701,-105146.891655748
9.4e-06,0.312,-0.56522625444878,-93494.500106316
9.6e-06,0.308,-0.58444920400349,-90720.122898348
9.8e-06,0.304,-0.603499525501561,-79067.722253968
1e-05,0.3,-0.622987582454232,-91274.996520952
1.02e-05,0.296,-0.642709920391441,-125122.433018988
1.04e-05,0.292,-0.662142489779741,-92939.626483712
1.06e-05,0.288,-0.681346943445976,-69079.960667296
1.08e-05,0.284,-0.700865826812069,-155085.726873948
1.1e-05,0.28,-0.721025900203877,-76293.345045996
1.12e-05,0.276,-0.740680419950714,-96268.877314288
1.14e-05,0.272,-0.759810890164104,-67415.330704536
1.16e-05,0.268,-0.779662699118529,-130671.187434928
1.18e-05,0.264,-0.800001565930506,-97378.633654444
1.2e-05,0.26,-0.820537722051125,-73518.967838028
1.22e-05,0.256,-0.841283498005334,-97378.633654444
1.24e-05,0.252,-0.861856645902904,-129561.44018972
1.26e-05,0.248,-0.882078372424722,-138439.45453118
1.28e-05,0.244,-0.901917851157365,-110695.655166636
1.3e-05,0.24,-0.921886800907224,-80732.352216728
1.32e-05,0.236,-0.942496940581744,-67415.330704536
