0,2,0,1734821.7079416
2e-07,1.984,0.26105105563248,1324768.38189176
4e-07,1.968,0.498069817290842,880312.800291
6e-07,1.952,0.710556897198926,787093.66789552
8e-07,1.936,0.897229915507418,756020.59951052
1e-06,1.92,1.05582621189468,641716.10574704
1.2e-06,1.904,1.1897181991824,604539.4547982
1.4e-06,1.888,1.30761126395857,590112.6860408
1.6e-06,1.872,1.41488770208928,469149.70880608
1.8e-06,1.856,1.51237982734325,431418.1569498
2e-06,1.84,1.60036507824972,404784.1139254
2.2e-06,1.824,1.67981757032166,360394.042218104
2.4e-06,1.808,1.75133533593906,351516.02787664
2.6e-06,1.792,1.81586166440359,311010.080622508
2.8e-06,1.776,1.87458645652642,231107.933359452
3e-06,1.76,1.92760219144675,247199.332079616
3.2e-06,1.744,1.97501984429334,233327.427849872
3.4e-06,1.728,2.01701820838528,196705.623238812
3.6e-06,1.712,2.05396103572434,181723.97176386
3.8e-06,1.696,2.08650184701276,140663.15088712
4e-06,1.68,2.11482560108477,120687.618618832
4.2e-06,1.664,2.13865486006799,103486.463558512
4.4e-06,1.648,2.15763203719787,104041.337181116
4.6e-06,1.632,2.17195442161885,41895.232243404
4.8e-06,1.616,2.18214606283909,56876.88371836
5e-06,1.6,2.18889130784795,19145.3182196712
5.2e-06,1.584,2.19270187557814,-25799.633931456
5.4e-06,1.568,2.19250500584972,-14702.1148677596
5.6e-06,1.552,2.1887137729916,-34677.6505466552
5.8e-06,1.536,2.18306062303475,-14147.238971418
6e-06,1.52,2.17399190321679,-25799.633931456
6.2e-06,1.504,2.16217346468912,-127341.936604352
6.4e-06,1.488,2.15029337326513,-50214.175644216
6.6e-06,1.472,2.13645272014494,-18586.2472790176
6.8e-06,1.456,2.11849981961144,-212792.838283348
7e-06,1.44,2.09896243987686,-41336.161302752
7.2e-06,1.424,2.07890717595973,-4714.34816518
7.4e-06,1.408,2.05571994567004,-221115.96990726
7.6e-06,1.392,2.02969668276862,-197811.186808396
7.8e-06,1.376,2.00299523811506,15261.1858084128
8e-06,1.36,1.97538749603784,-215012.332773768
8.2e-06,1.344,1.94292767198727,-244420.753006124
8.4e-06,1.328,1.90950606295496,-79622.60497152
8.6e-06,1.312,1.87701541249728,-212792.838283348
8.8e-06,1.296,1.83980831642807,-122902.92943362
9e-06,1.28,1.80093659240454,-359834.957635032
9.2e-06,1.264,1.76248410794715,47443.99120682
9.4e-06,1.248,1.72167031816013,-382584.876206236
9.6e-06,1.232,1.6791302478067,-224445.22983278
9.8e-06,1.216,1.63506118609447,-125122.433018988
1e-05,1.2,1.58966042223102,-296579.091809688
1.02e-05,1.184,1.54215729507236,-239981.745835392
1.04e-05,1.168,1.49313750707984,-207798.948395064
1.06e-05,1.152,1.44380328958958,-265506.041614572
1.08e-05,1.136,1.39199679153988,-337085.039063824
1.1e-05,1.12,1.33926550017803,-164518.623932964
1.12e-05,1.104,1.28584986175103,-307121.736113912
1.14e-05,1.088,1.23086207482475,-328207.02472236
1.16e-05,1.072,1.17496182521232,-243865.888478468
1.18e-05,1.056,1.11877797231347,-261067.03444384
1.2e-05,1.04,1.06157068159971,-337085.039063824
1.22e-05,1.024,1.00289605215188,-252189.020102376
1.24e-05,1.008,0.943876166388664,-303237.611660732
1.26e-05,0.992,0.884178098923833,-324877.76479684
1.28e-05,0.976,0.822753750892619,-268835.301540092
1.3e-05,0.96,0.76056490708094,-334865.544573404
1.32e-05,0.944,0.698123286194133,-331536.28464788
1.34e-05,0.928,0.634966491828769,-301572.981697972
1.36e-05,0.912,0.571723383586667,-358725.192199928
1.38e-05,0.896,0.507672622827844,-308231.501549016
1.4e-05,0.88,0.442783382936776,-303792.494378284
1.42e-05,0.864,0.377924969257023,-315999.750455376
1.44e-05,0.848,0.312388373673544,-319883.874908556
1.46e-05,0.832,0.246383216120985,-346517.917932944
1.48e-05,0.816,0.18038422413407,-332646.050082984
1.5e-05,0.8,0.113781034403656,-330981.420120224
1.52e-05,0.784,0.0463886880450091,-363164.217560552
1.54e-05,0.768,-0.0222367160631819,-339304.53355424
1.56e-05,0.752,-0.0918300707250496,-327097.259287256
1.58e-05,0.736,-0.161731689925364,-339304.53355424
1.6e-05,0.72,-0.232101870690532,-351511.807821224
1.62e-05,0.704,-0.302755654540022,-395347.01500088
1.64e-05,0.688,-0.373538909608839,-358170.327672268
1.66e-05,0.672,-0.44496335480443,-348737.448803148
1.68e-05,0.656,-0.517442064430435,-357060.562237164
1.7e-05,0.64,-0.590044080114358,-362609.353032896
1.72e-05,0.624,-0.662294674725682,-351511.807821224
