0,1.5,0,1637718.52385252
2e-07,1.488,0.242080467513814,1251524.80904944
4e-07,1.476,0.453920196580128,759349.85943604
6e-07,1.464,0.633201038201349,596216.3049844
8e-07,1.452,0.778930380167566,519088.53492932
1e-06,1.44,0.892100833779193,322662.453982048
1.2e-06,1.428,0.975548431597414,332095.369230956
1.4e-06,1.416,1.03831148665752,216681.164602052
1.6e-06,1.404,1.08754789885602,211687.274713768
1.8e-06,1.392,1.12588408147631,129010.759337688
2e-06,1.38,1.15572449702641,85175.552158036
2.2e-06,1.368,1.17817273178389,64090.26809706
2.4e-06,1.356,1.19421523169648,74078.03877868
2.6e-06,1.344,1.20528850908484,60206.139096408
2.8e-06,1.332,1.21203991928947,16925.8134974372
3e-06,1.32,1.21469757808295,-27464.26162048
3.2e-06,1.308,1.21366839455699,-275.340585886852
3.4e-06,1.296,1.20947025283098,-18586.2472790176
3.6e-06,1.284,1.20213397931835,-29683.7652058456
3.8e-06,1.272,1.19195550789363,-124567.550301436
4e-06,1.26,1.17906430962457,-57982.438192992
4.2e-06,1.248,1.16350354153975,-89055.492935584
4.4e-06,1.236,1.14522388133724,-59092.189985676
4.6e-06,1.224,1.12445960994931,-119573.6695081
4.8e-06,1.212,1.10240062793446,-135110.19460566
5e-06,1.2,1.0792318938743,-132890.691020292
5.2e-06,1.188,1.05446018474985,-130671.187434928
5.4e-06,1.176,1.02794369906947,-141213.831739152
5.6e-06,1.164,0.999417329435206,-129561.44018972
5.8e-06,1.152,0.97002165405316,-152866.232383532
6e-06,1.14,0.94072462317385,-138439.45453118
6.2e-06,1.128,0.910663096514084,-166738.11842338
6.4e-06,1.116,0.878801305734027,-192817.296920112
6.6e-06,1.104,0.845305713627835,-140104.08449394
6.8e-06,1.092,0.809824898819762,-119018.795885496
7e-06,1.08,0.772519158740444,-213347.702811008
7.2e-06,1.068,0.733900212095213,-220561.087189708
7.4e-06,1.056,0.695404571103675,-197256.304090844
7.6e-06,1.044,0.656212252623101,-263841.411651812
7.8e-06,1.032,0.614862083384008,-191707.549674904
8e-06,1.02,0.573222145596004,-231658.614211484
8.2e-06,1.008,0.531236951492614,-116799.292300128
8.4e-06,0.996,0.488844848246989,-278823.063126764
8.6e-06,0.984,0.447272728245142,-174506.385519636
8.8e-06,0.972,0.40581774873556,-183939.282578648
9e-06,0.96,0.364023678476231,-281042.575807076
9.2e-06,0.948,0.32066362508114,-173396.638274424
9.4e-06,0.936,0.276064348775099,-213902.58552856
9.6e-06,0.924,0.231156807930615,-231103.731493932
9.8e-06,0.912,0.184510655792681,-222780.59987002
1e-05,0.9,0.137315793172461,-266615.78885978
1.02e-05,0.888,0.0901764182176673,-240536.628552944
1.04e-05,0.876,0.0418656385422919,-240536.628552944
1.06e-05,0.864,-0.00745008305949743,-274384.055956032
1.08e-05,0.852,-0.0573515071226344,-239981.745835392
1.1e-05,0.84,-0.107696832104953,-209463.578357828
1.12e-05,0.828,-0.158245611658388,-283262.070297496
1.14e-05,0.816,-0.209096490184625,-252189.020102376
1.16e-05,0.804,-0.260083005091606,-254408.532782692
1.18e-05,0.792,-0.311106511977647,-274938.938673584
1.2e-05,0.78,-0.362758878263401,-250524.390139616
1.22e-05,0.768,-0.414793492439387,-257737.77451832
1.24e-05,0.756,-0.466624652246367,-269390.184257644
1.26e-05,0.744,-0.51851129951666,-248304.8956492
1.28e-05,0.732,-0.570508921915691,-257737.77451832
1.3e-05,0.72,-0.62286413115506,-269390.184257644
1.32e-05,0.708,-0.675570761871237,-247750.012931648
1.34e-05,0.696,-0.728339045414259,-263841.411651812
1.36e-05,0.684,-0.781427923818555,-275493.821391136
1.38e-05,0.672,-0.834091397394258,-282152.323052288
1.4e-05,0.66,-0.886169168710718,-257737.77451832
1.42e-05,0.648,-0.93825310539071,-274938.938673584
1.44e-05,0.636,-0.990639141447726,-271609.678748064
1.46e-05,0.624,-1.04316081388548,-196146.556845632
1.48e-05,0.612,-1.09552835405402,-278268.198599108
1.5e-05,0.6,-1.14887000973555,-239426.881307736
1.52e-05,0.588,-1.20198354959396,-299353.487207556
1.54e-05,0.576,-1.25438191617592,-252189.020102376
1.56e-05,0.564,-1.30861137349371,-291585.2201113
1.58e-05,0.552,-1.363543673563,-335975.27362872
1.6e-05,0.54,-1.41904318020516,-176171.015482396
1.62e-05,0.528,-1.47607784356966,-306012.0070586
1.64e-05,0.516,-1.53306318443016,-326542.3947596
1.66e-05,0.504,-1.58956763259451,-211128.208320588
1.68e-05,0.492,-1.64530758497841,-357615.463144612
1.7e-05,0.48,-1.70220044639653,-319329.010380896
1.72e-05,0.468,-1.76094289423684,-227774.471568408
