0,1.5,0,1157195.87483908
2e-07,1.488,0.154588859610765,798746.04125508
4e-07,1.476,0.290681853989048,383143.924409524
6e-07,1.464,0.40689179271188,359839.14131066
8e-07,1.452,0.500388808815288,339863.618137316
1e-06,1.44,0.569218506516087,251083.456532796
1.2e-06,1.428,0.618750851730157,187827.608897352
1.4e-06,1.416,0.657654239874876,155644.793267128
1.6e-06,1.404,0.688555084082056,9157.5503802232
1.8e-06,1.392,0.710972491642935,66864.649852504
2e-06,1.38,0.72639846231621,152315.542436556
2.2e-06,1.368,0.736442136340229,72968.286985996
2.4e-06,1.356,0.742096125141725,-50214.175644216
2.6e-06,1.344,0.744618147539064,-13592.3630750768
2.8e-06,1.332,0.744390451321431,-24689.8821387732
3e-06,1.32,0.739859383909589,-20805.7508643832
3.2e-06,1.308,0.730685854452736,-30793.5169985284
3.4e-06,1.296,0.719033879072919,-86281.115727616
3.6e-06,1.284,0.705741936915023,-85171.35938746
3.8e-06,1.272,0.690273647945915,-82951.855802092
4e-06,1.26,0.672659838616912,-109585.89882648
4.2e-06,1.248,0.652542922163472,-90720.122898348
4.4e-06,1.236,0.630601080337733,-120683.425848256
4.6e-06,1.224,0.607364527935614,-113470.032374608
4.8e-06,1.212,0.582432521279467,-125122.433018988
5e-06,1.2,0.556532564372797,-151756.476043376
5.2e-06,1.188,0.529584508500291,-129561.44018972
5.4e-06,1.176,0.50117527945935,-158414.986799472
5.6e-06,1.164,0.471680959675617,-162299.111252652
5.8e-06,1.152,0.441200193752889,-117354.165922732
6e-06,1.14,0.410084403269031,-177280.762727604
6.2e-06,1.128,0.378093141875976,-165628.371178172
6.4e-06,1.116,0.34491814513633,-166183.253895724
6.6e-06,1.104,0.310966322091286,-161189.36400744
6.8e-06,1.092,0.276102036259033,-172841.755556872
7e-06,1.08,0.240078676130091,-187268.542504172
7.2e-06,1.068,0.203494274791807,-207244.065677516
7.4e-06,1.056,0.166089890209749,-183384.399861096
7.6e-06,1.044,0.127483274493689,-178390.528162708
7.8e-06,1.032,0.088432758060552,-220561.087189708
8e-06,1.02,0.048932175748924,-172841.755556872
8.2e-06,1.008,0.00928362653160774,-232768.361456692
8.4e-06,0.996,-0.030907468208687,-202805.058506784
8.6e-06,0.984,-0.0719308767177006,-171177.125594112
8.8e-06,0.972,-0.113188566009145,-229439.101531172
9e-06,0.96,-0.155247742857997,-178390.528162708
9.2e-06,0.948,-0.197948109833619,-261067.03444384
9.4e-06,0.936,-0.241345154601436,-175616.132764844
9.6e-06,0.924,-0.286246529880279,-244420.753006124
9.8e-06,0.912,-0.332269987779918,-221115.96990726
1e-05,0.9,-0.37911342912544,-242201.258515708
1.02e-05,0.888,-0.426221977868922,-256073.162745452
1.04e-05,0.876,-0.473848410883376,-253298.767347588
1.06e-05,0.864,-0.522233174516873,-248304.8956492
1.08e-05,0.852,-0.570513128385155,-233323.244174244
1.1e-05,0.84,-0.618466322028637,-229993.98424872
1.12e-05,0.828,-0.666357862845274,-253298.767347588
1.14e-05,0.816,-0.714582329250242,-234987.874137004
1.16e-05,0.804,-0.762831456705105,-221115.96990726
1.18e-05,0.792,-0.811925228655744,-212792.838283348
1.2e-05,0.78,-0.862584983944251,-279932.828561868
1.22e-05,0.768,-0.912998127723273,-259402.40448108
1.24e-05,0.756,-0.962918048483323,-244420.753006124
1.26e-05,0.744,-1.01420049801013,-313225.3914373
1.28e-05,0.732,-1.06616729439996,-291030.337393748
1.3e-05,0.72,-1.11807243755873,-170067.378348904
1.32e-05,0.708,-1.17108116724771,-273829.191428376
1.34e-05,0.696,-1.22407756661385,-304902.241623496
1.36e-05,0.684,-1.27577309024219,-190597.7842398
1.38e-05,0.672,-1.32774605179344,-296579.091809688
1.4e-05,0.66,-1.38066230244427,-342078.928952104
1.42e-05,0.648,-1.43362171003346,-160634.499479784
1.44e-05,0.636,-1.48673524989187,-279932.828561868
1.46e-05,0.624,-1.54077974852702,-349292.313330808
1.48e-05,0.612,-1.59458996637973,-196701.421373292
1.5e-05,0.6,-1.64712396954454,-251079.272857168
1.52e-05,0.588,-1.70041013776276,-341524.064424448
1.54e-05,0.576,-1.75475057020929,-237762.251344976
1.56e-05,0.564,-1.80825868868498,-228329.35428596
1.58e-05,0.552,-1.86216755093938,-295469.34456448
