0,2.5,0,2780208.01488312
2e-07,2.48,0.46506044519548,2497776.29505844
4e-07,2.46,0.907118201010039,2029460.8839322
6e-07,2.44,1.32304130238482,1892406.58073688
8e-07,2.42,1.70960530360593,1734266.84341392
1e-06,2.4,2.06324050183564,1563919.9409634
1.2e-06,2.38,2.38447094387893,1510651.9276742
1.4e-06,2.36,2.67994897553258,1410774.27542768
1.6e-06,2.34,2.95487193539481,1273164.96218556
1.8e-06,2.32,3.21144699652602,1222116.40700696
2e-06,2.3,3.4518320106953,1139439.84615616
2.2e-06,2.28,3.67681613392456,1070080.397767
2.4e-06,2.26,3.88707754690485,1001830.6056736
2.6e-06,2.24,4.08415757232838,973531.93268644
2.8e-06,2.22,4.26899950010315,867550.62511656
3e-06,2.2,4.44189926444475,820941.05891884
3.2e-06,2.18,4.60363985702214,775441.2217764
3.4e-06,2.16,4.75478231884254,722173.13572764
3.6e-06,2.14,4.89526499748333,671679.44507672
3.8e-06,2.12,5.02566743024443,615082.09910244
4e-06,2.1,5.14687125299435,590112.6860408
4.2e-06,2.08,5.25907375494069,527966.5492708
4.4e-06,2.06,5.36266951490283,488015.50292408
4.6e-06,2.04,5.45799762342842,445844.9257072
4.8e-06,2.02,5.54528619573424,414771.8573222
5e-06,2,5.62470785977589,371491.551049984
5.2e-06,1.98,5.69660787207087,351516.02787664
5.4e-06,1.96,5.76144246406329,298247.923637972
5.6e-06,1.94,5.81938426360769,264955.360762544
5.8e-06,1.92,5.87076003123203,232217.680604664
6e-06,1.9,5.91584720485924,208912.897505796
6.2e-06,1.88,5.95463345356013,171181.327459636
6.4e-06,1.86,5.98751335580042,142327.780849884
6.6e-06,1.84,6.01509727534398,127346.129374928
6.8e-06,1.82,6.03734822052754,92943.819254288
7e-06,1.8,6.05425386069984,62980.51630438
7.2e-06,1.78,6.06615945201206,55212.2537556
7.4e-06,1.76,6.07341025065327,31352.587939182
7.6e-06,1.74,6.07619738051804,-14147.238971418
7.8e-06,1.72,6.07460099032171,-25799.633931456
8e-06,1.7,6.06886769162428,-44110.538510724
8.2e-06,1.68,6.05918860842139,-61311.693571044
8.4e-06,1.66,6.04561306296444,-70744.586082584
8.6e-06,1.64,6.02841849326471,-103482.270787936
8.8e-06,1.62,6.0077528662532,-112915.158752004
9e-06,1.6,5.98362851241694,-124012.676678832
9.2e-06,1.58,5.95616257227345,-140104.08449394
9.4e-06,1.56,5.9255831614943,-168402.748386144
9.6e-06,1.54,5.89232801563511,-183939.282578648
9.8e-06,1.52,5.85648344872423,-197256.304090844
1e-05,1.5,5.81779668388863,-208908.695640276
1.02e-05,1.48,5.776187572413,-203359.941224336
1.04e-05,1.46,5.73182257688938,-211683.072848244
1.06e-05,1.44,5.68513943277239,-237762.251344976
1.08e-05,1.42,5.63623061950439,-254963.397310348
1.1e-05,1.4,5.58526876524308,-272164.561465616
1.12e-05,1.38,5.53236484531931,-284371.8357326
1.14e-05,1.36,5.47704413240048,-276603.568636348
1.16e-05,1.34,5.41936827931343,-304902.241623496
1.18e-05,1.32,5.35986750105619,-286036.447505468
1.2e-05,1.3,5.29874525219988,-301018.09898042
1.22e-05,1.28,5.23614333428665,-331536.28464788
1.24e-05,1.26,5.17196926807625,-329871.65468512
1.26e-05,1.24,5.10626621070916,-327097.259287256
1.28e-05,1.22,5.0390711535581,-345963.053405284
1.3e-05,1.2,4.970143650275,-343743.558914868
1.32e-05,1.18,4.89996459355601,-358725.192199928
1.34e-05,1.16,4.82868811546821,-360389.822162688
1.36e-05,1.14,4.75599978590756,-364828.847523312
1.38e-05,1.12,4.68215238174705,-378145.850845612
1.4e-05,1.1,4.60734319259849,-367048.342013732
1.42e-05,1.08,4.53149206974657,-393127.52051046
1.44e-05,1.06,4.45457435173716,-390908.026020044
1.46e-05,1.04,4.37644207186669,-386469.000659416
1.48e-05,1.02,4.29720620546603,-389798.26058494
1.5e-05,1,4.21697772746177,-406444.52383276
1.52e-05,0.98,4.13573197680405,-408664.05470296
1.54e-05,0.96,4.05367240826608,-425865.18247844
1.56e-05,0.94,3.97076203007092,-416432.30360932
1.58e-05,0.92,3.88689603204913,-418096.93357208
1.6e-05,0.9,3.80214223218897,-433633.4677646
1.62e-05,0.88,3.71666709348672,-423645.68798804
1.64e-05,0.86,3.63072955797682,-430304.20783908
1.66e-05,0.84,3.5443172949322,-431968.83780184
1.68e-05,0.82,3.45719602377254,-444176.1120688
1.7e-05,0.8,3.36947671982871,-435852.962255
