0,1,0,2468367.7474968
2e-07,0.992,0.412988426331949,2316331.81101644
4e-07,0.984,0.80079164844291,1927918.63810272
6e-07,0.976,1.15856991598978,1626066.0777334
8e-07,0.968,1.48295081776774,1447950.92637652
1e-06,0.96,1.76975428783206,1239317.49840268
1.2e-06,0.952,2.01697044071302,1044001.18289048
1.4e-06,0.944,2.22905677946984,918599.25305472
1.6e-06,0.936,2.41173469233521,824270.31884436
1.8e-06,0.928,2.56837042656521,655033.14544912
2e-06,0.92,2.70227474255889,566807.86656216
2.2e-06,0.912,2.81698035117492,515759.3113836
2.4e-06,0.904,2.91524313575389,391467.074223328
2.6e-06,0.896,2.99832081509522,338753.852702212
2.8e-06,0.888,3.06801981898591,302686.930808704
3e-06,0.88,3.12699122150662,252748.086495556
3.2e-06,0.872,3.17595019573169,229998.186114244
3.4e-06,0.864,3.21558108856203,146211.914398008
3.6e-06,0.856,3.24764100750802,129010.759337688
3.8e-06,0.848,3.27325203495043,127346.129374928
4e-06,0.84,3.29266078237349,54102.501962916
4.2e-06,0.832,3.30595356375499,13596.5581193888
4.4e-06,0.824,3.31382705653343,35236.7192135716
4.6e-06,0.816,3.31745266553046,25803.828975768
4.8e-06,0.808,3.31686738257354,-28574.0134131628
5e-06,0.8,3.31236714157512,-39116.6577173864
5.2e-06,0.792,3.30496304978725,-72409.216045344
5.4e-06,0.784,3.29454413205592,-34677.6505466552
5.6e-06,0.776,3.28128301647565,-87945.736595428
5.8e-06,0.768,3.2656605954647,-82951.855802092
6e-06,0.76,3.24800979461138,-110695.655166636
6.2e-06,0.752,3.22863271304009,-111805.402411848
6.4e-06,0.744,3.20730740039229,-82951.855802092
6.6e-06,0.736,3.1842619723395,-132335.817397688
6.8e-06,0.728,3.15976770144112,-117909.03954534
7e-06,0.72,3.13393556292693,-148982.098835404
7.2e-06,0.712,3.1075670442533,-133445.564642896
7.4e-06,0.704,3.08060665775479,-143988.20894712
7.6e-06,0.696,3.05283245307287,-157305.23955426
7.8e-06,0.688,3.02426909145955,-156750.356836712
8e-06,0.68,2.99492273827834,-114024.91509216
8.2e-06,0.672,2.96515098016749,-134000.447360448
8.4e-06,0.664,2.93482434610976,-154530.862346292
8.6e-06,0.656,2.90374554689758,-166738.11842338
8.8e-06,0.648,2.87198856598378,-170622.261066456
9e-06,0.64,2.83931295722242,-150091.846080612
9.2e-06,0.632,2.80530564620878,-177280.762727604
9.4e-06,0.624,2.77054617004069,-191707.549674904
9.6e-06,0.616,2.73545376828426,-183384.399861096
9.8e-06,0.608,2.70015791195672,-170067.378348904
1e-05,0.6,2.66419620455357,-197811.186808396
1.02e-05,0.592,2.62753165429786,-158414.986799472
1.04e-05,0.584,2.5908794347692,-192817.296920112
1.06e-05,0.576,2.5541409013638,-162853.993970204
1.08e-05,0.568,2.51723590516425,-217786.709981736
1.1e-05,0.56,2.48002264462836,-172841.755556872
1.12e-05,0.552,2.44224834288313,-195036.791410528
1.14e-05,0.544,2.40405480147072,-187823.407031828
1.16e-05,0.536,2.36554066499492,-180610.022653128
1.18e-05,0.528,2.32690322266333,-215012.332773768
1.2e-05,0.52,2.28803766450862,-191707.549674904
1.22e-05,0.512,2.24882068467499,-197256.304090844
1.24e-05,0.504,2.20961603516419,-187268.542504172
1.26e-05,0.496,2.17045454259177,-204469.688469544
1.28e-05,0.488,2.13131154590782,-206689.201149856
1.3e-05,0.48,2.09236583843146,-192817.296920112
1.32e-05,0.472,2.05345712273205,-188933.172466932
1.34e-05,0.464,2.01425247322126,-175616.132764844
1.36e-05,0.456,1.97502316245846,-218341.592699288
1.38e-05,0.448,1.93583700863403,-170622.261066456
1.4e-05,0.44,1.89658920198276,-215012.332773768
1.42e-05,0.432,1.8574955276007,-196146.556845632
1.44e-05,0.424,1.81788396894768,-197811.186808396
1.46e-05,0.416,1.77798264164469,-209463.578357828
1.48e-05,0.408,1.73777305000537,-195591.67412808
1.5e-05,0.4,1.69699008663177,-172286.891029216
1.52e-05,0.392,1.6563920819408,-238871.998590184
1.54e-05,0.384,1.61576941619994,-181164.90537068
1.56e-05,0.376,1.57477683329591,-235542.738664664
1.58e-05,0.368,1.53370410167655,-201695.311261572
1.6e-05,0.36,1.49236626265924,-192817.296920112
1.62e-05,0.352,1.45052287009801,-203359.941224336
1.64e-05,0.344,1.40843903139083,-237207.368627424
1.66e-05,0.336,1.36627504396832,-175061.268237188
1.68e-05,0.328,1.32404940371898,-216676.962736528
1.7e-05,0.32,1.28145384630645,-239981.745835392
1.72e-05,0.312,1.23835273535002,-201695.311261572
1.74e-05,0.304,1.19516531031473,-222225.717152468
1.76e-05,0.296,1.15163879432759,-220561.087189708
1.78e-05,0.288,1.10723680743124,-207244.065677516
1.8e-05,0.28,1.06256971313693,-234432.991419452
1.82e-05,0.272,1.01760668503125,-213902.58552856
1.84e-05,0.264,0.972249078510385,-228884.237003512
1.86e-05,0.256,0.92662636438945,-241646.375798156
1.88e-05,0.248,0.880701550891499,-238871.998590184
1.9e-05,0.24,0.834209530820673,-229439.101531172
1.92e-05,0.232,0.787335262859617,-229993.98424872
