0,2,0,2018918.31238756
2e-07,1.984,0.295478027611461,1521194.49921884
4e-07,1.968,0.558976704875634,953556.44589292
6e-07,1.952,0.790570015750646,898623.69350156
8e-07,1.936,0.987822671757195,716624.41769148
1e-06,1.92,1.14863230838739,593996.810494
1.2e-06,1.904,1.27870181717704,489125.2319794
1.4e-06,1.888,1.38780318047795,532960.43915908
1.6e-06,1.872,1.48098576917418,320442.959491628
1.8e-06,1.856,1.56261460748891,400899.98947224
2e-06,1.84,1.63571068656489,372601.316485088
2.2e-06,1.824,1.69942936220954,215016.534639288
2.4e-06,1.808,1.75552774180688,204473.890335068
2.6e-06,1.792,1.80642261825092,370936.686522328
2.8e-06,1.776,1.8505356773441,171736.210177188
3e-06,1.76,1.88773128250357,67419.523475108
3.2e-06,1.744,1.92059268965118,268839.503405616
3.4e-06,1.728,1.94933568404092,116248.6114481
3.6e-06,1.712,1.97248676167622,-5269.2240615216
3.8e-06,1.696,1.99026170764051,156199.67598468
4e-06,1.68,2.00460875326297,41340.354073328
4.2e-06,1.664,2.01450446065683,7492.9226911992
4.4e-06,1.648,2.01966522648515,64645.14626714
4.6e-06,1.632,2.02211943064948,-5824.0999578628
4.8e-06,1.616,2.02160813109015,-63531.197156408
5e-06,1.6,2.0179895262334,-830.21653551896
5.2e-06,1.584,2.01185548372095,-40226.409510068
5.4e-06,1.568,2.00250316070025,-92384.752861108
5.6e-06,1.552,1.98964895399853,-23580.1303460904
5.8e-06,1.536,1.97434712784411,-58537.316363072
6e-06,1.52,1.95670249207405,-119018.795885496
6.2e-06,1.504,1.93655474920719,-98488.380899652
6.4e-06,1.488,1.91445260990028,-157860.10408192
6.6e-06,1.472,1.88971172711345,-131780.943775084
6.8e-06,1.456,1.86217796867855,-143433.335324516
7e-06,1.44,1.83271447500508,-122902.92943362
7.2e-06,1.424,1.80144455174673,-185603.912541408
7.4e-06,1.408,1.76852233107166,-167847.883858484
7.6e-06,1.392,1.73424991215478,-165628.371178172
7.8e-06,1.376,1.69837451832521,-185603.912541408
8e-06,1.36,1.66058171988306,-194481.926882872
8.2e-06,1.344,1.62108730192441,-210573.325603036
8.4e-06,1.328,1.58042764460871,-200585.564016364
8.6e-06,1.312,1.53819583879372,-218896.457226948
8.8e-06,1.296,1.49430557040061,-220006.222662052
9e-06,1.28,1.44952750057334,-241646.375798156
9.2e-06,1.264,1.40393561266372,-216676.962736528
9.4e-06,1.248,1.35667293165102,-258292.657235872
9.6e-06,1.232,1.3085039533157,-242201.258515708
9.8e-06,1.216,1.25860869441397,-217786.709981736
1e-05,1.2,1.20816472502997,-260512.169916184
1.02e-05,1.184,1.15700558216741,-301018.09898042
1.04e-05,1.168,1.10341115042131,-200030.681298812
1.06e-05,1.152,1.04941597489649,-394237.249565776
1.08e-05,1.136,0.994779609244915,-116799.292300128
1.1e-05,1.12,0.938799210715059,-405889.65930512
1.12e-05,1.104,0.882152961008539,-288255.96018578
1.14e-05,1.088,0.824927174002085,-248304.8956492
1.16e-05,1.072,0.767849353699218,-269390.184257644
1.18e-05,1.056,0.709402839063966,-329871.65468512
1.2e-05,1.04,0.650025365651973,-291585.2201113
1.22e-05,1.024,0.591486371574347,-261621.917161392
1.24e-05,1.008,0.531473873803328,-319329.010380896
1.26e-05,0.992,0.469704269052497,-314890.02140006
1.28e-05,0.976,0.407293474579118,-291585.2201113
1.3e-05,0.96,0.344432614227244,-327097.259287256
1.32e-05,0.944,0.280400349356901,-342078.928952104
1.34e-05,0.928,0.215258332592817,-333755.7791383
1.36e-05,0.912,0.149166861567747,-323213.134834076
1.38e-05,0.896,0.0818053416225202,-338749.669026584
1.4e-05,0.88,0.013432714387353,-319883.874908556
1.42e-05,0.864,-0.0549584087363023,-360944.723070132
1.44e-05,0.848,-0.123324870810052,-358725.192199928
1.46e-05,0.832,-0.192055085087671,-362054.452125448
1.48e-05,0.816,-0.261371001826634,-347627.683368044
1.5e-05,0.8,-0.331328108692371,-323213.134834076
1.52e-05,0.784,-0.401661298084806,-350402.078765912
1.54e-05,0.768,-0.472450718719267,-339304.53355424
1.56e-05,0.752,-0.543610056719007,-375371.491827536
1.58e-05,0.736,-0.615515394610739,-340969.163517004
1.6e-05,0.72,-0.688024930852279,-373706.861864776
1.62e-05,0.704,-0.760454318378506,-387023.865187076
1.64e-05,0.688,-0.833407755539228,-367048.342013732
1.66e-05,0.672,-0.906805093619132,-409773.78375828
1.68e-05,0.656,-0.980486035187594,-315444.88592772
1.7e-05,0.64,-1.05433960491373,-350956.943293568
1.72e-05,0.624,-1.12832881102063,-385914.13613176
1.74e-05,0.608,-1.20270026521986,-368712.971976492
1.76e-05,0.592,-1.27680044665761,-373151.997337116
1.78e-05,0.576,-1.35148016499106,-357060.562237164
1.8e-05,0.56,-1.42759639544305,-415877.43908168
1.82e-05,0.544,-1.50418735302553,-372597.096429672
1.84e-05,0.528,-1.58121604596157,-379810.480808372
