0.0,-21.438,0.18636706111775916,1224100.0
1e-07,-21.353,0.18663863404689093,1226900.0
2e-07,-21.267,0.18691080530071355,1229700.0
3e-07,-21.182,0.18718361919957452,1232400.0
4e-07,-21.097,0.18745703142312636,1235200.0
5e-07,-21.011,0.18773108629171653,1238000.0
6e-07,-20.926,0.18800573948499757,1240800.0
7e-07,-20.841,0.1882810131631432,1243600.0
8e-07,-20.755,0.18855690732615343,1246400.0
9e-07,-20.67,0.18883348845454948,1249200.0
1e-06,-20.585,0.18911049062624652,1252000.0
1.1e-06,-20.5,0.18938837920489296,1254800.0
1.2e-06,-20.414,0.18966671098701415,1257600.0
1.3e-06,-20.329,0.1899457075743474,1260400.0
1.4e-06,-20.244,0.1902253689668927,1263200.0
1.5e-06,-20.158,0.19050547356291272,1266000.0
1.6e-06,-20.073,0.1907864645658822,1268800.0
1.7e-06,-19.988,0.19106789877232638,1271600.0
1.8e-06,-19.902,0.19134999778398262,1274400.0
1.9e-06,-19.817,0.19163276160085096,1277200.0
2e-06,-19.732,0.19191596862119398,1280000.0
2.1e-06,-19.647,0.19220006204848647,1282800.0
2.2e-06,-19.561,0.19248459867925366,1285600.0
2.3e-06,-19.476,0.1927698001152329,1288500.0
2.4e-06,-19.391,0.19305566635642424,1291300.0
2.5e-06,-19.305,0.19334197580109028,1294100.0
2.6e-06,-19.22,0.19362917165270577,1296900.0
2.7e-06,-19.135,0.19391681070779596,1299700.0
2.8e-06,-19.049,0.19420511456809822,1302600.0
2.9e-06,-18.964,0.19449408323361256,1305400.0
3e-06,-18.879,0.19478371670433897,1308200.0
3.1e-06,-18.794,0.19507401498027743,1311100.0
3.2e-06,-18.708,0.19536475645969065,1313900.0
3.3e-06,-18.623,0.19565638434605329,1316700.0
3.4e-06,-18.538,0.19594845543589062,1319600.0
3.5e-06,-18.452,0.19624119133094003,1322400.0
3.6e-06,-18.367,0.19653459203120152,1325300.0
3.7e-06,-18.282,0.19682843593493773,1328100.0
3.8e-06,-18.196,0.19712316624562337,1331000.0
3.9e-06,-18.111,0.1974183397597837,1333800.0
4e-06,-18.026,0.19771417807915614,1336700.0
4.1e-06,-17.941,0.198010902805478,1339600.0
4.2e-06,-17.855,0.19830807073527457,1342400.0
4.3e-06,-17.77,0.19860568186854585,1345300.0
4.4e-06,-17.685,0.19890417940876656,1348200.0
4.5e-06,-17.599,0.19920334175419935,1351100.0
4.6e-06,-17.514,0.19950294730310686,1353900.0
4.7e-06,-17.429,0.1998034392589638,1356800.0
4.8e-06,-17.343,0.20010437441829543,1359700.0
4.9e-06,-17.258,0.20040597438283916,1362600.0
5e-06,-17.173,0.20070823915259495,1365500.0
5.1e-06,-17.088,0.20101116872756283,1368500.0
5.2e-06,-17.002,0.20131476310774277,1371400.0
5.3e-06,-16.917,0.20161902229313478,1374300.0
5.4e-06,-16.832,0.20192394628373886,1377200.0
5.5e-06,-16.746,0.20222931347781767,1380200.0
5.6e-06,-16.661,0.2025355670788459,1383100.0
5.7e-06,-16.576,0.2028424854850862,1386000.0
5.8e-06,-16.49,0.20314984709480122,1389000.0
5.9e-06,-16.405,0.20345809511146568,1392000.0
6e-06,-16.32,0.20376678633160483,1394900.0
6.1e-06,-16.235,0.2040761423569561,1397900.0
6.2e-06,-16.149,0.20438638478925675,1400900.0
6.3e-06,-16.064,0.20469707042503213,1403900.0
6.4e-06,-15.979,0.20500864246775696,1406900.0
6.5e-06,-15.893,0.20532065771395647,1409900.0
6.6e-06,-15.808,0.20563333776536807,1412900.0
6.7e-06,-15.723,0.2059469042237291,1415900.0
6.8e-06,-15.637,0.20626091388556486,1418900.0
6.9e-06,-15.552,0.20657580995435004,1422000.0
7e-06,-15.467,0.20689114922660995,1425000.0
7.1e-06,-15.382,0.20720737490581925,1428100.0
7.2e-06,-15.296,0.2075240437885033,1431200.0
7.3e-06,-15.211,0.20784159907813676,1434300.0
7.4e-06,-15.126,0.20815981917298232,1437400.0
7.5e-06,-15.04,0.20847870407303992,1440500.0
7.6e-06,-14.955,0.20879758897309755,1443600.0
7.7e-06,-14.87,0.2091189114922661,1446700.0
7.8e-06,-14.784,0.20944023401143466,1449900.0
7.9e-06,-14.699,0.2097615565306032,1453100.0
8e-06,-14.614,0.21008287904977174,1456200.0
8.1e-06,-14.529,0.21040641758631387,1459400.0
8.2e-06,-14.443,0.210729956122856,1462600.0
8.3e-06,-14.358,0.2110557106767717,1465900.0
8.4e-06,-14.273,0.21137924921331383,1469100.0
8.5e-06,-14.187,0.21170500376722953,1472400.0
8.6e-06,-14.102,0.2120329743385188,1475700.0
8.7e-06,-14.017,0.21236094490980809,1479000.0
8.8e-06,-13.931,0.21268891548109736,1482300.0
8.9e-06,-13.846,0.21301688605238664,1485600.0
9e-06,-13.761,0.21334707264104952,1489000.0
9.1e-06,-13.676,0.21367725922971237,1492300.0
9.2e-06,-13.59,0.21400744581837522,1495700.0
9.3e-06,-13.505,0.21433984842441164,1499200.0
9.4e-06,-13.42,0.21467225103044807,1502600.0
9.5e-06,-13.334,0.21500465363648452,1506100.0
9.6e-06,-13.249,0.21533927225989452,1509600.0
9.7e-06,-13.164,0.21567389088330452,1513100.0
9.8e-06,-13.078,0.21601072552408812,1516600.0
9.9e-06,-12.993,0.2163475601648717,1520200.0
1e-05,-12.908,0.21668439480565527,1523800.0
1.01e-05,-12.823,0.21702122944643887,1527500.0
1.02e-05,-12.737,0.21736028010459602,1531100.0
1.03e-05,-12.652,0.21770154678012676,1534800.0
1.04e-05,-12.567,0.2180405974382839,1538600.0
1.05e-05,-12.481,0.21838186411381466,1542300.0
1.06e-05,-12.396,0.21872534680671896,1546100.0
1.07e-05,-12.311,0.21906882949962328,1550000.0
1.08e-05,-12.225,0.2194123121925276,1553800.0
1.09e-05,-12.14,0.2197557948854319,1557800.0
1.1e-05,-12.055,0.2201014935957098,1561700.0
1.11e-05,-11.97,0.22044940832336127,1565700.0
1.12e-05,-11.884,0.22079732305101274,1569800.0
1.13e-05,-11.799,0.22114523777866418,1573900.0
1.14e-05,-11.714,0.22149315250631565,1578000.0
1.15e-05,-11.628,0.2218432832513407,1582200.0
1.16e-05,-11.543,0.22219563001373932,1586400.0
1.17e-05,-11.458,0.2225479767761379,1590700.0
1.18e-05,-11.372,0.22290032353853656,1595100.0
1.19e-05,-11.287,0.22325488631830875,1599500.0
1.2e-05,-11.202,0.22360944909808095,1603900.0
1.21e-05,-11.116,0.22396401187785314,1608400.0
1.22e-05,-11.031,0.22432079067499888,1613000.0
1.23e-05,-10.946,0.22467978548951825,1617700.0
1.24e-05,-10.861,0.2250387803040376,1622400.0
1.25e-05,-10.775,0.22539777511855694,1627200.0
1.26e-05,-10.69,0.22575898595044985,1632000.0
1.27e-05,-10.605,0.22612241279971634,1636900.0
1.28e-05,-10.519,0.22648583964898283,1642000.0
1.29e-05,-10.434,0.22684926649824935,1647000.0
1.3e-05,-10.349,0.22721490936488942,1652200.0
1.31e-05,-10.263,0.22758276824890306,1657400.0
1.32e-05,-10.178,0.22795062713291672,1662800.0
1.33e-05,-10.093,0.2283184860169304,1668200.0
1.34e-05,-10.008,0.2286885609183176,1673700.0
1.35e-05,-9.9223,0.22906085183707842,1679300.0
1.36e-05,-9.837,0.2294331427558392,1685100.0
1.37e-05,-9.7517,0.2298076496919736,1690900.0
1.38e-05,-9.6664,0.23018215662810795,1696800.0
1.39e-05,-9.5811,0.23055887958161592,1702800.0
1.4e-05,-9.4958,0.23093781855249745,1709000.0
