0.0,-25.17,0.18636706111775916,2201400.0
1e-07,-25.07,0.1868549395027257,2201800.0
2e-07,-24.971,0.18734288436821345,2202100.0
3e-07,-24.871,0.18783091787439612,2202400.0
4e-07,-24.772,0.1883189957009263,2202700.0
5e-07,-24.672,0.18880711784780393,2203100.0
6e-07,-24.573,0.18929530647520276,2203400.0
7e-07,-24.473,0.18978371670433897,2203700.0
8e-07,-24.374,0.19027212693347517,2204000.0
9e-07,-24.274,0.19076053716261135,2204300.0
1e-06,-24.175,0.1912491689934849,2204700.0
1.1e-06,-24.075,0.1917375792226211,2205000.0
1.2e-06,-23.976,0.19222621105349466,2205300.0
1.3e-06,-23.877,0.19271506448610556,2205600.0
1.4e-06,-23.777,0.1932039179187165,2206000.0
1.5e-06,-23.678,0.1936927713513274,2206300.0
1.6e-06,-23.578,0.1941816247839383,2206600.0
1.7e-06,-23.479,0.19467069981828658,2206900.0
1.8e-06,-23.379,0.19515977485263486,2207200.0
1.9e-06,-23.28,0.19564907148872046,2207600.0
2e-06,-23.18,0.19613814652306874,2207900.0
2.1e-06,-23.081,0.19662744315915437,2208200.0
2.2e-06,-22.981,0.19711696139697735,2208500.0
2.3e-06,-22.882,0.19760625803306298,2208900.0
2.4e-06,-22.782,0.19809577627088595,2209200.0
2.5e-06,-22.683,0.1985855161104463,2209500.0
2.6e-06,-22.583,0.19907525595000664,2209900.0
2.7e-06,-22.484,0.199564995789567,2210200.0
2.8e-06,-22.385,0.20005473562912734,2210500.0
2.9e-06,-22.285,0.20054469707042502,2210800.0
3e-06,-22.186,0.20103465851172272,2211200.0
3.1e-06,-22.086,0.20152461995302043,2211500.0
3.2e-06,-21.987,0.20201480299605548,2211800.0
3.3e-06,-21.887,0.20250498603909056,2212100.0
3.4e-06,-21.788,0.20299516908212561,2212500.0
3.5e-06,-21.688,0.20348535212516067,2212800.0
3.6e-06,-21.589,0.20397575676993307,2213100.0
3.7e-06,-21.489,0.20446638301644285,2213500.0
3.8e-06,-21.39,0.20495678766121528,2213800.0
3.9e-06,-21.29,0.20544741390772503,2214100.0
4e-06,-21.191,0.20593826175597216,2214500.0
4.1e-06,-21.091,0.20642888800248194,2214800.0
4.2e-06,-20.992,0.20691973585072906,2215100.0
4.3e-06,-20.892,0.2074105836989762,2215500.0
4.4e-06,-20.793,0.2079016531489607,2215800.0
4.5e-06,-20.694,0.20839272259894517,2216100.0
4.6e-06,-20.594,0.20888401365066703,2216500.0
4.7e-06,-20.495,0.20937596950760093,2216800.0
4.8e-06,-20.395,0.20986570934716128,2217100.0
4.9e-06,-20.296,0.2103576652040952,2217500.0
5e-06,-20.196,0.2108496210610291,2217800.0
5.1e-06,-20.097,0.21134157691796304,2218100.0
5.2e-06,-19.997,0.21183131675752337,2218500.0
5.3e-06,-19.898,0.2123232726144573,2218800.0
5.4e-06,-19.798,0.21281522847139123,2219200.0
5.5e-06,-19.699,0.21330718432832513,2219500.0
5.6e-06,-19.599,0.21379914018525906,2219900.0
5.7e-06,-19.5,0.21429109604219299,2220200.0
5.8e-06,-19.4,0.2147830518991269,2220500.0
5.9e-06,-19.301,0.21527500775606082,2220900.0
6e-06,-19.202,0.21576696361299472,2221200.0
6.1e-06,-19.102,0.21625891946992865,2221600.0
6.2e-06,-19.003,0.21675309134423615,2221900.0
6.3e-06,-18.903,0.21724504720117005,2222300.0
6.4e-06,-18.804,0.21773700305810398,2222600.0
6.5e-06,-18.704,0.2182289589150379,2223000.0
6.6e-06,-18.605,0.21872313078934538,2223400.0
6.7e-06,-18.505,0.2192150866462793,2223700.0
6.8e-06,-18.406,0.2197070425032132,2224100.0
6.9e-06,-18.306,0.22020121437752072,2224400.0
7e-06,-18.207,0.22069317023445464,2224800.0
7.1e-06,-18.107,0.22118734210876212,2225200.0
7.2e-06,-18.008,0.22167929796569605,2225500.0
7.3e-06,-17.908,0.22217346984000355,2225900.0
7.4e-06,-17.809,0.22266764171431103,2226300.0
7.5e-06,-17.71,0.22315959757124496,2226600.0
