0.0,-15.417,0.18636706111775916,-4691500.0
1e-07,-15.356,0.1853306519523113,-4662200.0
2e-07,-15.295,0.18430073571776803,-4633000.0
3e-07,-15.233,0.18327726809378186,-4603800.0
4e-07,-15.172,0.18226033772104774,-4574600.0
5e-07,-15.11,0.18124983379869697,-4545300.0
6e-07,-15.049,0.1802457563267296,-4516100.0
7e-07,-14.987,0.17924832690688294,-4486900.0
8e-07,-14.926,0.17825710233568232,-4457600.0
9e-07,-14.864,0.1772725258166024,-4428400.0
1e-06,-14.803,0.17629459734964323,-4399200.0
1.1e-06,-14.742,0.17532287373133004,-4369900.0
1.2e-06,-14.68,0.1743577981651376,-4340700.0
1.3e-06,-14.619,0.17339914904932854,-4311500.0
1.4e-06,-14.557,0.17244692638390285,-4282200.0
1.5e-06,-14.496,0.17150113016886054,-4253000.0
1.6e-06,-14.434,0.17056198200593892,-4223700.0
1.7e-06,-14.373,0.1696292602934007,-4194500.0
1.8e-06,-14.311,0.16870296503124585,-4165200.0
1.9e-06,-14.25,0.16778309621947435,-4136000.0
2e-06,-14.189,0.1668698754598236,-4106700.0
2.1e-06,-14.127,0.16596308115055622,-4077500.0
2.2e-06,-14.066,0.16506271329167221,-4048200.0
2.3e-06,-14.004,0.16416921508664628,-4019000.0
2.4e-06,-13.943,0.16328059211984222,-3989700.0
2.5e-06,-13.881,0.16240083322253246,-3960500.0
2.6e-06,-13.82,0.16152550635996987,-3931200.0
2.7e-06,-13.759,0.16065904356690155,-3901900.0
2.8e-06,-13.697,0.1597970128085804,-3872600.0
2.9e-06,-13.636,0.15894163010238,-3843400.0
3e-06,-13.574,0.15809289544830032,-3814100.0
3.1e-06,-13.513,0.15725080884634135,-3784800.0
3.2e-06,-13.451,0.15641537029650313,-3755500.0
3.3e-06,-13.39,0.15558657979878562,-3726200.0
3.4e-06,-13.328,0.15476443735318884,-3696900.0
3.5e-06,-13.267,0.15394894295971281,-3667700.0
3.6e-06,-13.206,0.15314009661835748,-3638400.0
3.7e-06,-13.144,0.15233568231174932,-3609100.0
3.8e-06,-13.083,0.15154013207463546,-3579800.0
3.9e-06,-13.021,0.15074901387226874,-3550400.0
4e-06,-12.96,0.14996675973939635,-3521100.0
4.1e-06,-12.898,0.1491889376412711,-3491800.0
4.2e-06,-12.837,0.1484177635952666,-3462500.0
4.3e-06,-12.775,0.1476532376013828,-3433200.0
4.4e-06,-12.714,0.1468975756769933,-3403800.0
4.5e-06,-12.653,0.14614634578735097,-3374500.0
4.6e-06,-12.591,0.14540176394982937,-3345200.0
