0.0,-42.307,0.18636706111775916,-2490300.0
1e-07,-42.138,0.18581708992598503,-2473400.0
2e-07,-41.97,0.18527086380357222,-2456400.0
3e-07,-41.801,0.18472838275052075,-2439500.0
4e-07,-41.633,0.18418964676683064,-2422600.0
5e-07,-41.464,0.18365465585250187,-2405600.0
6e-07,-41.295,0.18312347648805566,-2388700.0
7e-07,-41.127,0.18259606435314452,-2371800.0
8e-07,-40.958,0.18207219784603113,-2354800.0
9e-07,-40.789,0.18155232017019013,-2337900.0
1e-06,-40.621,0.18103620972388423,-2320900.0
1.1e-06,-40.452,0.18052364490537606,-2304000.0
1.2e-06,-40.284,0.18001506891814031,-2287000.0
1.3e-06,-40.115,0.1795100385587023,-2270100.0
1.4e-06,-39.946,0.17900899703053672,-2253100.0
1.5e-06,-39.778,0.17851150113016886,-2236100.0
1.6e-06,-39.609,0.1780177724593361,-2219200.0
1.7e-06,-39.441,0.17752803261977573,-2202200.0
1.8e-06,-39.272,0.17704183840801313,-2185200.0
1.9e-06,-39.103,0.17655941142578557,-2168300.0
2e-06,-38.935,0.17608075167309312,-2151300.0
2.1e-06,-38.766,0.17560608075167308,-2134300.0
2.2e-06,-38.597,0.1751349554580508,-2117300.0
2.3e-06,-38.429,0.17466759739396356,-2100300.0
2.4e-06,-38.26,0.17420400655941143,-2083300.0
2.5e-06,-38.092,0.17374418295439437,-2066300.0
2.6e-06,-37.923,0.17328834818064973,-2049300.0
2.7e-06,-37.754,0.17283605903470284,-2032300.0
2.8e-06,-37.586,0.17238753711829102,-2015300.0
2.9e-06,-37.417,0.17194278243141425,-1998300.0
3e-06,-37.249,0.17150179497407259,-1981300.0
3.1e-06,-37.08,0.17106479634800337,-1964200.0
3.2e-06,-36.911,0.17063134334973187,-1947200.0
3.3e-06,-36.743,0.17020165758099542,-1930100.0
3.4e-06,-36.574,0.16977596064353145,-1913100.0
3.5e-06,-36.405,0.16935380933386518,-1896000.0
3.6e-06,-36.237,0.16893564685547136,-1879000.0
3.7e-06,-36.068,0.16852103000487523,-1861900.0
3.8e-06,-35.9,0.16811040198555158,-1844900.0
3.9e-06,-35.731,0.16770331959402562,-1827800.0
4e-06,-35.562,0.1673002260337721,-1810700.0
4.1e-06,-35.394,0.16690089970305366,-1793600.0
4.2e-06,-35.225,0.16650534060187033,-1776500.0
4.3e-06,-35.057,0.16611354873022205,-1759400.0
4.4e-06,-34.888,0.16572552408810887,-1742300.0
4.5e-06,-34.719,0.1653414882772681,-1725100.0
4.6e-06,-34.551,0.16496099809422507,-1708000.0
4.7e-06,-34.382,0.16458449674245446,-1690800.0
4.8e-06,-34.213,0.1642115410184816,-1673700.0
4.9e-06,-34.045,0.16384346053273058,-1656500.0
5e-06,-33.876,0.1634778176660905,-1639400.0
5.1e-06,-33.708,0.16311660683419757,-1622200.0
5.2e-06,-33.539,0.16275761201967823,-1605000.0
5.3e-06,-33.37,0.1624052652572796,-1587800.0
5.4e-06,-33.202,0.16205513451225456,-1570500.0
5.5e-06,-33.033,0.1617094358019767,-1553300.0
5.6e-06,-32.865,0.16136595310907237,-1536100.0
5.7e-06,-32.696,0.16102690245091522,-1518800.0
5.8e-06,-32.527,0.16069228382750522,-1501500.0
5.9e-06,-32.359,0.16036209723884234,-1484200.0
6e-06,-32.19,0.16003634268492664,-1466900.0
6.1e-06,-32.021,0.1597128041483845,-1449600.0
6.2e-06,-31.853,0.15939369764658956,-1432300.0
6.3e-06,-31.684,0.15907680716216815,-1414900.0
6.4e-06,-31.516,0.15876656472986747,-1397600.0
6.5e-06,-31.347,0.1584585383149404,-1380200.0
6.6e-06,-31.178,0.15815494393476046,-1362800.0
6.7e-06,-31.01,0.15785356557195407,-1345400.0
6.8e-06,-30.841,0.15755883526126846,-1327900.0
6.9e-06,-30.673,0.1572663209679564,-1310500.0
7e-06,-30.504,0.1569760226920179,-1293000.0
7.1e-06,-30.335,0.15669237246820014,-1275500.0
7.2e-06,-30.167,0.15641093826175598,-1257900.0
7.3e-06,-29.998,0.15613393609005893,-1240400.0
7.4e-06,-29.829,0.15586136595310907,-1222800.0
7.5e-06,-29.661,0.15559322785090635,-1205200.0
7.6e-06,-29.492,0.1553273057660772,-1187600.0
7.7e-06,-29.324,0.1550658157159952,-1170000.0
7.8e-06,-29.155,0.15480875770066038,-1152300.0
7.9e-06,-28.986,0.15455613172007268,-1134600.0
8e-06,-28.818,0.15430572175685858,-1116800.0
8.1e-06,-28.649,0.1540619598457652,-1099100.0
8.2e-06,-28.481,0.15382041395204538,-1081300.0
