0.0,-16.007,0.18636706111775916,654310.0
1e-07,-15.943,0.18651233878473608,656860.0
2e-07,-15.879,0.18665817932012588,659410.0
3e-07,-15.815,0.18680459158799806,661970.0
4e-07,-15.751,0.18695158002038736,664520.0
5e-07,-15.687,0.18709910029694632,667080.0
6e-07,-15.624,0.18724721889819615,669630.0
7e-07,-15.56,0.18739589150378938,672190.0
8e-07,-15.496,0.18754514027389974,674750.0
9e-07,-15.432,0.1876949430483535,677310.0
1e-06,-15.368,0.18784532198732437,679870.0
1.1e-06,-15.304,0.18799625493063865,682430.0
1.2e-06,-15.24,0.1881477861986438,684990.0
1.3e-06,-15.176,0.18829984931081858,687560.0
1.4e-06,-15.112,0.18845251074768427,690120.0
1.5e-06,-15.048,0.18860568186854584,692690.0
1.6e-06,-14.984,0.18875947347427205,695260.0
1.7e-06,-14.92,0.1889139298852103,697830.0
1.8e-06,-14.856,0.18906882949962328,700400.0
1.9e-06,-14.792,0.18922439391924833,702970.0
2e-06,-14.728,0.1893804015423481,705550.0
2.1e-06,-14.664,0.18953707397065994,708120.0
2.2e-06,-14.6,0.1896941896024465,710700.0
2.3e-06,-14.536,0.18985197003944512,713280.0
2.4e-06,-14.473,0.1900104152816558,715860.0
2.5e-06,-14.409,0.19016930372734123,718440.0
2.6e-06,-14.345,0.19032863537650135,721030.0
2.7e-06,-14.281,0.1904888534326109,723620.0
2.8e-06,-14.217,0.19064951469219518,726210.0
2.9e-06,-14.153,0.19081061915525419,728800.0
3e-06,-14.089,0.19097238842352524,731390.0
3.1e-06,-14.025,0.1911348224970084,733990.0
3.2e-06,-13.961,0.19129769977396624,736580.0
3.3e-06,-13.897,0.19146124185613617,739190.0
3.4e-06,-13.833,0.19162544874351814,741790.0
3.5e-06,-13.769,0.19179009883437487,744400.0
3.6e-06,-13.705,0.1919551921287063,747010.0
3.7e-06,-13.641,0.19212117182998714,749620.0
3.8e-06,-13.577,0.19228759473474272,752230.0
3.9e-06,-13.513,0.19245446084297302,754850.0
4e-06,-13.449,0.19262199175641537,757470.0
