0.0,-8.9336,0.18636706111775916,717500.0
1e-07,-8.8981,0.18652606701236538,717560.0
2e-07,-8.8626,0.1866850817710411,717620.0
3e-07,-8.8271,0.18684412533794265,717680.0
4e-07,-8.7915,0.18700316890484422,717740.0
5e-07,-8.756,0.18716223463191953,717800.0
6e-07,-8.7205,0.1873213003589948,717860.0
7e-07,-8.685,0.18748038824624386,717920.0
8e-07,-8.6495,0.18763947613349288,717990.0
9e-07,-8.614,0.18779858618091566,718050.0
1e-06,-8.5785,0.18795771838851216,718110.0
1.1e-06,-8.543,0.18811687275628242,718170.0
1.2e-06,-8.5075,0.18827602712405264,718240.0
1.3e-06,-8.472,0.18843520365199662,718300.0
1.4e-06,-8.4365,0.18859438017994062,718370.0
1.5e-06,-8.401,0.18875349022736337,718430.0
1.6e-06,-8.3655,0.1889128218765235,718500.0
1.7e-06,-8.33,0.18907193192394628,718570.0
1.8e-06,-8.2944,0.1892312635731064,718640.0
1.9e-06,-8.2589,0.18939059522226653,718700.0
2e-06,-8.2234,0.1895497052696893,718770.0
2.1e-06,-8.1879,0.18970903691884944,718840.0
2.2e-06,-8.1524,0.18986836856800957,718910.0
2.3e-06,-8.1169,0.1900277002171697,718980.0
2.4e-06,-8.0814,0.19018703186632982,719060.0
2.5e-06,-8.0459,0.19034636351548997,719130.0
2.6e-06,-8.0104,0.1905056951646501,719200.0
2.7e-06,-7.9749,0.19066524841554758,719280.0
2.8e-06,-7.9394,0.1908245800647077,719350.0
2.9e-06,-7.9039,0.19098391171386783,719430.0
3e-06,-7.8684,0.19114346496476534,719510.0
3.1e-06,-7.8329,0.19130279661392546,719590.0
3.2e-06,-7.7973,0.19146234986482294,719670.0
3.3e-06,-7.7618,0.19162190311572042,719750.0
3.4e-06,-7.7263,0.19178123476488057,719830.0
3.5e-06,-7.6908,0.19194078801577805,719920.0
3.6e-06,-7.6553,0.19210034126667552,720000.0
3.7e-06,-7.6198,0.19225989451757303,720090.0
3.8e-06,-7.5843,0.1924194477684705,720180.0
