0.0,-12.545,0.18636706111775916,1027.8
1e-07,-12.495,0.1863680129193813,7562.5
2e-07,-12.445,0.1863704128440367,14097.0
3e-07,-12.395,0.18637426095820592,20632.0
4e-07,-12.345,0.18637955723972877,27168.0
5e-07,-12.295,0.18638630168860523,33703.0
6e-07,-12.245,0.18639449541284403,40239.0
7e-07,-12.195,0.1864041350884191,46774.0
8e-07,-12.145,0.18641522403935648,53310.0
9e-07,-12.094,0.18642776226565616,59847.0
1e-06,-12.044,0.18644174976731817,66383.0
1.1e-06,-11.994,0.18645718432832514,72920.0
1.2e-06,-11.944,0.18647406816469442,79457.0
1.3e-06,-11.894,0.18649239906040863,85994.0
1.4e-06,-11.844,0.18651218144750256,92531.0
1.5e-06,-11.794,0.1865334108939414,99069.0
1.6e-06,-11.744,0.1865560873997252,105610.0
1.7e-06,-11.694,0.1865802153968887,112150.0
1.8e-06,-11.644,0.18660579266941452,118680.0
1.9e-06,-11.593,0.18663280592119844,125220.0
2e-06,-11.543,0.18666128174444888,131760.0
2.1e-06,-11.493,0.1866912201391659,138300.0
2.2e-06,-11.443,0.186722576785002,144840.0
2.3e-06,-11.393,0.1867554181624784,151380.0
2.4e-06,-11.343,0.1867896777910739,157920.0
2.5e-06,-11.293,0.18682539999113593,164460.0
2.6e-06,-11.243,0.18686256260249082,171010.0
2.7e-06,-11.193,0.18690118778531223,177550.0
2.8e-06,-11.143,0.1869412533794265,184090.0
2.9e-06,-11.093,0.1869827815450073,190630.0
3e-06,-11.042,0.18702575012188097,197180.0
3.1e-06,-10.992,0.18707015911004743,203720.0
3.2e-06,-10.942,0.18711603066968044,210260.0
3.3e-06,-10.892,0.18716336480078005,216810.0
3.4e-06,-10.842,0.18721213934317246,223360.0
3.5e-06,-10.792,0.1872623542968577,229900.0
3.6e-06,-10.742,0.18731403182200948,236450.0
3.7e-06,-10.692,0.18736714975845412,243000.0
3.8e-06,-10.642,0.1874217302663653,249540.0
3.9e-06,-10.592,0.1874777511855693,256090.0
4e-06,-10.541,0.1875352125160661,262640.0
4.1e-06,-10.491,0.18759415857820325,269190.0
4.2e-06,-10.441,0.18765452289145948,275740.0
4.3e-06,-10.391,0.18771634977618223,282300.0
4.4e-06,-10.341,0.1877796392323716,288850.0
4.5e-06,-10.291,0.18784436909985375,295400.0
4.6e-06,-10.241,0.18791056153880248,301960.0
4.7e-06,-10.191,0.18797821654921776,308510.0
4.8e-06,-10.141,0.1880472898107521,315070.0
4.9e-06,-10.091,0.1881178478039268,321630.0
5e-06,-10.04,0.18818984620839427,328190.0
5.1e-06,-9.9903,0.18826330718432832,334750.0
5.2e-06,-9.9402,0.1883382085715552,341310.0
5.3e-06,-9.8901,0.18841457253024863,347870.0
5.4e-06,-9.84,0.1884923769002349,354430.0
5.5e-06,-9.7899,0.18857164384168773,361000.0
5.6e-06,-9.7398,0.1886524398351283,367560.0
5.7e-06,-9.6897,0.18873465407968798,374130.0
5.8e-06,-9.6396,0.1888181979346718,380700.0
5.9e-06,-9.5895,0.18890329300181713,387270.0
6e-06,-9.5394,0.18898993928112395,393840.0
6.1e-06,-9.4893,0.18907791517085493,400420.0
6.2e-06,-9.4392,0.18916722067101005,406990.0
6.3e-06,-9.3891,0.18925829898506405,413570.0
6.4e-06,-9.339,0.18935070690954217,420150.0
6.5e-06,-9.2889,0.18944444444444444,426730.0
6.6e-06,-9.2388,0.18953973319150821,433320.0
6.7e-06,-9.1887,0.1896365731507335,439900.0
6.8e-06,-9.1386,0.18973474272038293,446490.0
6.9e-06,-9.0885,0.18983446350219385,453080.0
7e-06,-9.0385,0.18993551389442892,459670.0
7.1e-06,-8.9884,0.19003811549882552,466270.0
7.2e-06,-8.9383,0.19014204671364623,472860.0
7.3e-06,-8.8882,0.19024775074236583,479460.0
7.4e-06,-8.8381,0.1903545627797722,486070.0
7.5e-06,-8.788,0.19046314763107744,492670.0
7.6e-06,-8.7379,0.1905730620928068,499280.0
7.7e-06,-8.6878,0.19068430616496032,505890.0
7.8e-06,-8.6377,0.1907973230510127,512510.0
7.9e-06,-8.5876,0.1909114479457519,519130.0
8e-06,-8.5375,0.19102734565438992,525750.0
8.1e-06,-8.4874,0.1911445729734521,532370.0
8.2e-06,-8.4373,0.1912633515046758,539000.0
8.3e-06,-8.3872,0.19138345964632364,545640.0
8.4e-06,-8.3371,0.19150511900013295,552280.0
8.5e-06,-8.287,0.19162810796436644,558920.0
8.6e-06,-8.2369,0.19175286974249878,565560.0
8.7e-06,-8.1868,0.19187896113105526,572220.0
8.8e-06,-8.1367,0.1920063821300359,578870.0
8.9e-06,-8.0866,0.19213535434117804,585530.0
9e-06,-8.0365,0.19226587776448167,592200.0
9.1e-06,-7.9864,0.1923979523999468,598870.0
9.2e-06,-7.9363,0.1925313566458361,605550.0
