0.0,-11.476,0.18636706111775916,301770.0
1e-07,-11.43,0.1864340225147365,302570.0
2e-07,-11.384,0.18650116119310375,303380.0
3e-07,-11.338,0.18656847936887824,304180.0
4e-07,-11.292,0.18663597482604263,304990.0
5e-07,-11.246,0.18670365199663166,305790.0
6e-07,-11.199,0.18677150644861057,306600.0
7e-07,-11.153,0.18683953818197935,307400.0
8e-07,-11.107,0.18690774719673803,308210.0
9e-07,-11.061,0.18697613349288658,309010.0
1e-06,-11.015,0.18704469707042504,309820.0
1.1e-06,-10.969,0.18711343792935337,310620.0
1.2e-06,-10.922,0.18718237822984532,311430.0
1.3e-06,-10.876,0.18725147365155342,312230.0
1.4e-06,-10.83,0.18732074635465143,313040.0
1.5e-06,-10.784,0.18739021849931303,313840.0
1.6e-06,-10.738,0.1874598457651908,314650.0
1.7e-06,-10.692,0.1875296724726322,315460.0
1.8e-06,-10.645,0.18759965430128972,316260.0
1.9e-06,-10.599,0.18766983557151087,317070.0
2e-06,-10.553,0.18774019412312193,317870.0
2.1e-06,-10.507,0.18781070779594913,318680.0
2.2e-06,-10.461,0.18788142091033994,319480.0
2.3e-06,-10.414,0.18795231130612064,320290.0
2.4e-06,-10.368,0.18802337898329122,321090.0
2.5e-06,-10.322,0.1880946239418517,321900.0
2.6e-06,-10.276,0.18816604618180208,322700.0
2.7e-06,-10.23,0.1882376457031423,323510.0
2.8e-06,-10.184,0.18830942250587246,324320.0
2.9e-06,-10.137,0.18838137658999246,325120.0
3e-06,-10.091,0.18845353011567612,325930.0
3.1e-06,-10.045,0.1885258387625759,326730.0
3.2e-06,-9.999,0.18859836901121305,327540.0
3.3e-06,-9.9528,0.18867105438106635,328340.0
3.4e-06,-9.9066,0.188743961352657,329150.0
3.5e-06,-9.8604,0.18881686832424766,329960.0
3.6e-06,-9.8143,0.18888999689757568,330760.0
3.7e-06,-9.7681,0.1889635686743784,331570.0
3.8e-06,-9.7219,0.18903714045118114,332370.0
3.9e-06,-9.6758,0.18911071222798387,333180.0
4e-06,-9.6296,0.18918472720826132,333990.0
4.1e-06,-9.5834,0.18925874218853875,334790.0
4.2e-06,-9.5372,0.18933320037229093,335600.0
4.3e-06,-9.4911,0.18940765855604308,336410.0
4.4e-06,-9.4449,0.18948211673979523,337210.0
