0.0,-7.2801,0.18636706111775916,1136300.0
1e-07,-7.2513,0.18661886717191864,1136300.0
2e-07,-7.2224,0.1868706732260781,1136400.0
3e-07,-7.1935,0.1871225014404113,1136400.0
4e-07,-7.1646,0.1873743296547445,1136500.0
5e-07,-7.1358,0.18762618002925144,1136500.0
6e-07,-7.1069,0.1878780525639321,1136600.0
7e-07,-7.078,0.18812990293843904,1136600.0
8e-07,-7.0491,0.18838179763329344,1136700.0
9e-07,-7.0202,0.1886336036874529,1136700.0
1e-06,-6.9914,0.18888556486282854,1136800.0
1.1e-06,-6.9625,0.18913752603820413,1136800.0
1.2e-06,-6.9336,0.18938948721357976,1136900.0
1.3e-06,-6.9047,0.18964144838895536,1136900.0
1.4e-06,-6.8759,0.18989318796259363,1137000.0
1.5e-06,-6.847,0.19014514913796923,1137000.0
1.6e-06,-6.8181,0.1903973319150822,1137100.0
1.7e-06,-6.7892,0.19064929309045783,1137100.0
1.8e-06,-6.7604,0.19090125426583343,1137200.0
1.9e-06,-6.7315,0.19115321544120906,1137200.0
2e-06,-6.7026,0.19140517661658468,1137300.0
2.1e-06,-6.6737,0.19165713779196028,1137300.0
2.2e-06,-6.6449,0.19190932056907326,1137400.0
2.3e-06,-6.616,0.19216128174444888,1137400.0
2.4e-06,-6.5871,0.19241346452156186,1137500.0
2.5e-06,-6.5582,0.19266542569693745,1137500.0
2.6e-06,-6.5294,0.19291760847405043,1137600.0
2.7e-06,-6.5005,0.19316956964942605,1137600.0
2.8e-06,-6.4716,0.19342175242653903,1137700.0
2.9e-06,-6.4427,0.193673935203652,1137800.0
3e-06,-6.4138,0.19392611798076498,1137800.0
3.1e-06,-6.385,0.19417807915614058,1137900.0
3.2e-06,-6.3561,0.19443026193325355,1137900.0
3.3e-06,-6.3272,0.19468244471036653,1138000.0
3.4e-06,-6.2983,0.1949346274874795,1138000.0
3.5e-06,-6.2695,0.19518681026459248,1138100.0
3.6e-06,-6.2406,0.19543899304170545,1138200.0
3.7e-06,-6.2117,0.19569139742055577,1138200.0
3.8e-06,-6.1828,0.19594358019766875,1138300.0
3.9e-06,-6.154,0.19619576297478172,1138300.0
4e-06,-6.1251,0.19644816735363205,1138400.0
4.1e-06,-6.0962,0.19670035013074502,1138500.0
4.2e-06,-6.0673,0.19695275450959535,1138500.0
4.3e-06,-6.0385,0.19720493728670832,1138600.0
4.4e-06,-6.0096,0.19745734166555867,1138700.0
4.5e-06,-5.9807,0.19770952444267162,1138700.0
4.6e-06,-5.9518,0.19796192882152197,1138800.0
4.7e-06,-5.9229,0.1982143332003723,1138900.0
4.8e-06,-5.8941,0.19846673757922262,1138900.0
4.9e-06,-5.8652,0.19871914195807294,1139000.0
5e-06,-5.8363,0.1989715463369233,1139100.0
5.1e-06,-5.8074,0.19922395071577362,1139200.0
5.2e-06,-5.7786,0.19947635509462394,1139200.0
5.3e-06,-5.7497,0.19972898107521164,1139300.0
5.4e-06,-5.7208,0.19998138545406197,1139400.0
5.5e-06,-5.6919,0.2002337898329123,1139500.0
5.6e-06,-5.6631,0.2004864158135,1139500.0
5.7e-06,-5.6342,0.20073882019235031,1139600.0
5.8e-06,-5.6053,0.200991446172938,1139700.0
5.9e-06,-5.5764,0.2012440721535257,1139800.0
6e-06,-5.5476,0.20149669813411336,1139900.0
6.1e-06,-5.5187,0.20174932411470106,1140000.0
6.2e-06,-5.4898,0.20200195009528876,1140000.0
6.3e-06,-5.4609,0.20225457607587644,1140100.0
6.4e-06,-5.4321,0.20250720205646414,1140200.0
6.5e-06,-5.4032,0.2027598280370518,1140300.0
6.6e-06,-5.3743,0.20301267561937686,1140400.0
6.7e-06,-5.3454,0.20326530159996453,1140500.0
6.8e-06,-5.3165,0.20351814918228958,1140600.0
6.9e-06,-5.2877,0.20377077516287728,1140700.0
7e-06,-5.2588,0.20402362274520233,1140800.0
7.1e-06,-5.2299,0.20427647032752738,1140900.0
7.2e-06,-5.201,0.2045293179098524,1141100.0
7.3e-06,-5.1722,0.20478216549217745,1141200.0
7.4e-06,-5.1433,0.2050350130745025,1141300.0
7.5e-06,-5.1144,0.2052880822585649,1141400.0
7.6e-06,-5.0855,0.20554092984088995,1141500.0
7.7e-06,-5.0567,0.20579399902495235,1141600.0
7.8e-06,-5.0278,0.2060468466072774,1141800.0
7.9e-06,-4.9989,0.2062999157913398,1141900.0
8e-06,-4.97,0.2065529849754022,1142000.0
8.1e-06,-4.9412,0.20680605415946463,1142200.0
8.2e-06,-4.9123,0.20705934494526437,1142300.0
8.3e-06,-4.8834,0.20731241412932677,1142500.0
8.4e-06,-4.8545,0.20756570491512655,1142600.0
8.5e-06,-4.8257,0.20781877409918895,1142800.0
8.6e-06,-4.7968,0.2080720648849887,1142900.0
8.7e-06,-4.7679,0.20832535567078847,1143100.0
8.8e-06,-4.739,0.2085782032531135,1143300.0
8.9e-06,-4.7101,0.20883304525107477,1143500.0
9e-06,-4.6813,0.20908567123166247,1143600.0
9.1e-06,-4.6524,0.20933829721225014,1143800.0
9.2e-06,-4.6235,0.20959313921021142,1144000.0
9.3e-06,-4.5946,0.2098457651907991,1144200.0
9.4e-06,-4.5658,0.21010060718876036,1144400.0
9.5e-06,-4.5369,0.21035323316934804,1144600.0
9.6e-06,-4.508,0.21060585914993574,1144900.0
9.7e-06,-4.4791,0.210860701147897,1145100.0
9.8e-06,-4.4503,0.21111332712848468,1145300.0
9.9e-06,-4.4214,0.21136816912644596,1145600.0
1e-05,-4.3925,0.2116230111244072,1145800.0
1.01e-05,-4.3636,0.2118756371049949,1146100.0
1.02e-05,-4.3348,0.21213047910295618,1146300.0
1.03e-05,-4.3059,0.21238310508354385,1146600.0
1.04e-05,-4.277,0.21263794708150513,1146900.0
1.05e-05,-4.2481,0.21289278907946638,1147200.0
1.06e-05,-4.2193,0.21314763107742765,1147500.0
1.07e-05,-4.1904,0.21340025705801532,1147800.0
1.08e-05,-4.1615,0.2136550990559766,1148100.0
1.09e-05,-4.1326,0.21390994105393787,1148500.0
1.1e-05,-4.1037,0.21416478305189912,1148800.0
1.11e-05,-4.0749,0.2144196250498604,1149200.0
1.12e-05,-4.046,0.21467446704782164,1149600.0
1.13e-05,-4.0171,0.21492930904578292,1150000.0
1.14e-05,-3.9882,0.2151841510437442,1150400.0
1.15e-05,-3.9594,0.21543899304170544,1150800.0
1.16e-05,-3.9305,0.21569383503966671,1151200.0
1.17e-05,-3.9016,0.215948677037628,1151700.0
1.18e-05,-3.8727,0.21620351903558924,1152100.0
1.19e-05,-3.8439,0.2164583610335505,1152600.0
1.2e-05,-3.815,0.21671541904888533,1153100.0
1.21e-05,-3.7861,0.2169702610468466,1153700.0
1.22e-05,-3.7572,0.21722510304480788,1154200.0
1.23e-05,-3.7284,0.2174821610601427,1154800.0
1.24e-05,-3.6995,0.21773700305810398,1155300.0
1.25e-05,-3.6706,0.21799406107343883,1155900.0
1.26e-05,-3.6417,0.21825111908877365,1156600.0
1.27e-05,-3.6129,0.21850596108673492,1157200.0
1.28e-05,-3.584,0.21876301910206974,1157900.0
1.29e-05,-3.5551,0.2190200771174046,1158600.0
1.3e-05,-3.5262,0.21927713513273944,1159300.0
1.31e-05,-3.4973,0.2195341931480743,1160100.0
1.32e-05,-3.4685,0.2197912511634091,1160900.0
1.33e-05,-3.4396,0.22004830917874396,1161700.0
1.34e-05,-3.4107,0.2203053671940788,1162600.0
1.35e-05,-3.3818,0.22056242520941363,1163500.0
1.36e-05,-3.353,0.22082169924212205,1164400.0
1.37e-05,-3.3241,0.2210787572574569,1165300.0
1.38e-05,-3.2952,0.22133803129016533,1166300.0
1.39e-05,-3.2663,0.22159730532287372,1167400.0
1.4e-05,-3.2375,0.22185436333820857,1168400.0
1.41e-05,-3.2086,0.222113637370917,1169500.0
1.42e-05,-3.1797,0.22237291140362542,1170700.0
1.43e-05,-3.1508,0.2226321854363338,1171900.0
1.44e-05,-3.122,0.2228936754864158,1173100.0
1.45e-05,-3.0931,0.22315294951912423,1174400.0
1.46e-05,-3.0642,0.22341443956920623,1175800.0
1.47e-05,-3.0353,0.22367371360191463,1177200.0
1.48e-05,-3.0065,0.22393520365199662,1178700.0
1.49e-05,-2.9776,0.22419669370207862,1180200.0
1.5e-05,-2.9487,0.22445818375216062,1181800.0
1.51e-05,-2.9198,0.22471967380224261,1183400.0
1.52e-05,-2.8909,0.22498337986969819,1185100.0
