0.0,-7.4535,0.18636706111775916,1552800.0
1e-07,-7.4234,0.1867111864557018,1553000.0
2e-07,-7.3934,0.18705535611399193,1553200.0
3e-07,-7.3633,0.18739954793245578,1553400.0
4e-07,-7.3333,0.18774380623144085,1553500.0
5e-07,-7.3033,0.18808808669059965,1553700.0
6e-07,-7.2732,0.18843241147010592,1553900.0
7e-07,-7.2432,0.18877675840978594,1554100.0
8e-07,-7.2132,0.18912112750963966,1554300.0
9e-07,-7.1831,0.1894657182112308,1554500.0
1e-06,-7.1531,0.1898100873110845,1554600.0
1.1e-06,-7.123,0.19015467801267563,1554800.0
1.2e-06,-7.093,0.19049926871426673,1555000.0
1.3e-06,-7.063,0.19084385941585782,1555200.0
1.4e-06,-7.0329,0.19118845011744892,1555400.0
1.5e-06,-7.0029,0.19153326242077737,1555600.0
1.6e-06,-6.9729,0.1918778531223685,1555700.0
1.7e-06,-6.9428,0.19222266542569694,1555900.0
1.8e-06,-6.9128,0.19256747772902538,1556100.0
1.9e-06,-6.8827,0.19291229003235386,1556300.0
2e-06,-6.8527,0.19325732393741968,1556500.0
2.1e-06,-6.8227,0.19360213624074812,1556700.0
2.2e-06,-6.7926,0.19394717014581395,1556900.0
2.3e-06,-6.7626,0.19429220405087977,1557000.0
2.4e-06,-6.7326,0.19463723795594556,1557200.0
2.5e-06,-6.7025,0.19498249346274876,1557400.0
2.6e-06,-6.6725,0.19532752736781456,1557600.0
2.7e-06,-6.6424,0.19567278287461773,1557800.0
2.8e-06,-6.6124,0.1960180383814209,1558000.0
2.9e-06,-6.5824,0.1963632938882241,1558200.0
3e-06,-6.5523,0.19670854939502724,1558400.0
3.1e-06,-6.5223,0.19705380490183044,1558500.0
3.2e-06,-6.4923,0.19739928201037096,1558700.0
3.3e-06,-6.4622,0.19774475911891148,1558900.0
3.4e-06,-6.4322,0.19809023622745203,1559100.0
3.5e-06,-6.4021,0.19843571333599255,1559300.0
3.6e-06,-6.3721,0.19878119044453307,1559500.0
3.7e-06,-6.3421,0.19912688915481097,1559700.0
3.8e-06,-6.312,0.19947258786508887,1559900.0
3.9e-06,-6.282,0.19981828657536677,1560100.0
4e-06,-6.252,0.20016398528564464,1560300.0
4.1e-06,-6.2219,0.20050968399592253,1560500.0
4.2e-06,-6.1919,0.20085560430793778,1560700.0
4.3e-06,-6.1618,0.20120152461995303,1560800.0
4.4e-06,-6.1318,0.20154744493196827,1561000.0
4.5e-06,-6.1018,0.20189336524398352,1561200.0
4.6e-06,-6.0717,0.20223928555599877,1561400.0
4.7e-06,-6.0417,0.20258542746975136,1561600.0
4.8e-06,-6.0117,0.2029313477817666,1561800.0
4.9e-06,-5.9816,0.2032774896955192,1562000.0
5e-06,-5.9516,0.20362363160927183,1562200.0
5.1e-06,-5.9215,0.20396999512476177,1562400.0
5.2e-06,-5.8915,0.2043161370385144,1562600.0
5.3e-06,-5.8615,0.20466250055400434,1562800.0
5.4e-06,-5.8314,0.2050088640694943,1563000.0
5.5e-06,-5.8014,0.20535522758498426,1563200.0
5.6e-06,-5.7714,0.20570159110047423,1563500.0
5.7e-06,-5.7413,0.20604817621770155,1563700.0
5.8e-06,-5.7113,0.20639476133492887,1563900.0
5.9e-06,-5.6812,0.2067413464521562,1564100.0
6e-06,-5.6512,0.20708793156938352,1564300.0
6.1e-06,-5.6212,0.20743451668661084,1564500.0
6.2e-06,-5.5911,0.2077813234055755,1564700.0
6.3e-06,-5.5611,0.20812813012454018,1564900.0
6.4e-06,-5.5311,0.20847493684350485,1565100.0
6.5e-06,-5.501,0.2088219651642069,1565400.0
6.6e-06,-5.471,0.20916766387448477,1565600.0
6.7e-06,-5.4409,0.20951557860213624,1565800.0
6.8e-06,-5.4109,0.2098634933297877,1566000.0
6.9e-06,-5.3809,0.2102091920400656,1566200.0
7e-06,-5.3508,0.21055710676771705,1566500.0
7.1e-06,-5.3208,0.21090502149536852,1566700.0
7.2e-06,-5.2908,0.21125072020564642,1566900.0
7.3e-06,-5.2607,0.2115986349332979,1567200.0
7.4e-06,-5.2307,0.21194654966094933,1567400.0
7.5e-06,-5.2006,0.21229224837122723,1567600.0
7.6e-06,-5.1706,0.2126401630988787,1567900.0
7.7e-06,-5.1406,0.21298807782653018,1568100.0
7.8e-06,-5.1105,0.21333599255418162,1568400.0
7.9e-06,-5.0805,0.2136839072818331,1568600.0
8e-06,-5.0505,0.21403182200948456,1568900.0
8.1e-06,-5.0204,0.21437752071976246,1569100.0
8.2e-06,-4.9904,0.2147254354474139,1569400.0
8.3e-06,-4.9603,0.21507335017506538,1569600.0
8.4e-06,-4.9303,0.21542126490271685,1569900.0
8.5e-06,-4.9003,0.2157691796303683,1570200.0
8.6e-06,-4.8702,0.21611709435801976,1570400.0
8.7e-06,-4.8402,0.21646500908567123,1570700.0
8.8e-06,-4.8102,0.2168129238133227,1571000.0
8.9e-06,-4.7801,0.21716305455834772,1571300.0
9e-06,-4.7501,0.2175109692859992,1571600.0
9.1e-06,-4.7201,0.21785888401365067,1571900.0
9.2e-06,-4.69,0.21820679874130214,1572200.0
9.3e-06,-4.66,0.2185547134689536,1572500.0
9.4e-06,-4.6299,0.21890484421397866,1572800.0
9.5e-06,-4.5999,0.2192527589416301,1573100.0
9.6e-06,-4.5699,0.21960067366928157,1573400.0
9.7e-06,-4.5398,0.21995080441430662,1573700.0
9.8e-06,-4.5098,0.2202987191419581,1574100.0
9.9e-06,-4.4798,0.22064663386960953,1574400.0
1e-05,-4.4497,0.22099676461463458,1574700.0
1.01e-05,-4.4197,0.22134467934228605,1575100.0
1.02e-05,-4.3896,0.2216948100873111,1575400.0
1.03e-05,-4.3596,0.22204272481496257,1575800.0
1.04e-05,-4.3296,0.22239285555998758,1576200.0
1.05e-05,-4.2995,0.22274298630501263,1576600.0
1.06e-05,-4.2695,0.2230909010326641,1577000.0
1.07e-05,-4.2395,0.22344103177768915,1577300.0
1.08e-05,-4.2094,0.2237911625227142,1577800.0
1.09e-05,-4.1794,0.2241412932677392,1578200.0
1.1e-05,-4.1493,0.22448920799539068,1578600.0
1.11e-05,-4.1193,0.22483933874041573,1579000.0
1.12e-05,-4.0893,0.22518946948544077,1579500.0
1.13e-05,-4.0592,0.22553960023046582,1580000.0
1.14e-05,-4.0292,0.22588973097549087,1580400.0
1.15e-05,-3.9992,0.22623986172051588,1580900.0
1.16e-05,-3.9691,0.22658999246554093,1581400.0
1.17e-05,-3.9391,0.22694233922793955,1581900.0
1.18e-05,-3.909,0.2272924699729646,1582500.0
1.19e-05,-3.879,0.22764260071798964,1583000.0
1.2e-05,-3.849,0.22799273146301466,1583600.0
1.21e-05,-3.8189,0.22834507822541328,1584100.0
1.22e-05,-3.7889,0.22869520897043832,1584700.0
1.23e-05,-3.7589,0.22904755573283694,1585300.0
1.24e-05,-3.7288,0.229397686477862,1585900.0
1.25e-05,-3.6988,0.2297500332402606,1586600.0
1.26e-05,-3.6687,0.23010238000265923,1587300.0
1.27e-05,-3.6387,0.23045251074768425,1587900.0
1.28e-05,-3.6087,0.2308048575100829,1588600.0
1.29e-05,-3.5786,0.2311572042724815,1589400.0
1.3e-05,-3.5486,0.2315095510348801,1590100.0
1.31e-05,-3.5186,0.23186189779727873,1590900.0
1.32e-05,-3.4885,0.23221424455967735,1591700.0
1.33e-05,-3.4585,0.23256659132207597,1592500.0
1.34e-05,-3.4284,0.23292115410184816,1593400.0
1.35e-05,-3.3984,0.23327350086424678,1594300.0
1.36e-05,-3.3684,0.23362806364401897,1595200.0
1.37e-05,-3.3383,0.2339804104064176,1596100.0
1.38e-05,-3.3083,0.2343349731861898,1597100.0
1.39e-05,-3.2783,0.23468953596596198,1598100.0
1.4e-05,-3.2482,0.23504188272836057,1599200.0
1.41e-05,-3.2182,0.23539644550813277,1600200.0
1.42e-05,-3.1881,0.23575100828790496,1601400.0
1.43e-05,-3.1581,0.23610778708505076,1602500.0
