0.0,-13.688,0.18636706111775916,789450.0
1e-07,-13.633,0.1865421154101848,790460.0
2e-07,-13.578,0.18671739130434784,791480.0
3e-07,-13.523,0.18689289988033506,792490.0
4e-07,-13.467,0.18706863005805965,793510.0
5e-07,-13.412,0.1872445818375216,794520.0
6e-07,-13.357,0.18742077737889465,795540.0
7e-07,-13.302,0.18759717236183132,796560.0
8e-07,-13.247,0.18777381110667907,797580.0
9e-07,-13.191,0.1879506714532642,798590.0
1e-06,-13.136,0.18812775340158666,799610.0
1.1e-06,-13.081,0.1883050569516465,800630.0
1.2e-06,-13.026,0.18848258210344368,801650.0
1.3e-06,-12.971,0.18866041749767318,802670.0
1.4e-06,-12.915,0.18883836369277135,803690.0
1.5e-06,-12.86,0.18901653148960687,804720.0
1.6e-06,-12.805,0.18919492088817977,805740.0
1.7e-06,-12.75,0.18937375349022736,806760.0
1.8e-06,-12.695,0.18955258609227496,807790.0
1.9e-06,-12.639,0.18973164029605993,808810.0
2e-06,-12.584,0.18991091610158223,809840.0
2.1e-06,-12.529,0.19009063511057928,810870.0
2.2e-06,-12.474,0.1902703541195763,811900.0
2.3e-06,-12.419,0.19045051633204804,812930.0
2.4e-06,-12.363,0.1906306785445198,813960.0
2.5e-06,-12.308,0.19081128396046626,814990.0
2.6e-06,-12.253,0.1909918893764127,816020.0
2.7e-06,-12.198,0.19117293799583387,817060.0
2.8e-06,-12.143,0.19135398661525507,818090.0
2.9e-06,-12.087,0.19153547843815097,819130.0
3e-06,-12.032,0.19171697026104684,820160.0
3.1e-06,-11.977,0.19189890528741746,821200.0
3.2e-06,-11.922,0.19208106191552543,822240.0
3.3e-06,-11.867,0.19226344014537075,823290.0
3.4e-06,-11.811,0.19244581837521607,824330.0
3.5e-06,-11.756,0.1926286398085361,825370.0
3.6e-06,-11.701,0.19281168284359348,826420.0
3.7e-06,-11.646,0.19299494748038826,827470.0
3.8e-06,-11.591,0.19317843371892035,828520.0
3.9e-06,-11.535,0.19336214155918982,829570.0
4e-06,-11.48,0.19354607100119664,830630.0
4.1e-06,-11.425,0.19373022204494084,831680.0
4.2e-06,-11.37,0.19391481629215973,832740.0
4.3e-06,-11.315,0.19409941053937863,833800.0
4.4e-06,-11.259,0.1942842263883349,834860.0
4.5e-06,-11.204,0.19446948544076587,835930.0
4.6e-06,-11.149,0.19465474449319684,836990.0
4.7e-06,-11.094,0.1948404467491025,838060.0
4.8e-06,-11.039,0.1950261490050082,839140.0
4.9e-06,-10.983,0.1952122944643886,840210.0
5e-06,-10.928,0.19539866152550636,841290.0
5.1e-06,-10.873,0.19558502858662413,842370.0
5.2e-06,-10.818,0.1957718388512166,843450.0
5.3e-06,-10.763,0.19595887071754642,844540.0
5.4e-06,-10.707,0.1961461241856136,845630.0
5.5e-06,-10.652,0.19633382085715553,846730.0
5.6e-06,-10.597,0.19652151752869743,847820.0
5.7e-06,-10.542,0.1967094358019767,848920.0
5.8e-06,-10.487,0.19689779727873066,850030.0
5.9e-06,-10.431,0.19708615875548463,851140.0
6e-06,-10.376,0.19727496343571332,852250.0
6.1e-06,-10.321,0.1974639897176794,853370.0
