0.0,-14.012,0.18636706111775916,-30689.0
1e-07,-13.956,0.1863610541594646,-23524.0
2e-07,-13.9,0.18635663497761823,-16359.0
3e-07,-13.844,0.18635380357222,-9194.1
4e-07,-13.787,0.1863525601648717,-2028.4
5e-07,-13.731,0.18635290475557328,5137.6
6e-07,-13.675,0.1863548373443248,12304.0
7e-07,-13.619,0.18635835793112618,19471.0
8e-07,-13.563,0.18636346695918096,26638.0
9e-07,-13.506,0.18637016420688737,33806.0
1e-06,-13.45,0.18637844989584718,40974.0
1.1e-06,-13.394,0.1863883242476621,48143.0
1.2e-06,-13.338,0.18639978726233214,55312.0
1.3e-06,-13.281,0.1864128396046625,62482.0
1.4e-06,-13.225,0.18642747861543235,69652.0
1.5e-06,-13.169,0.18644370872667643,76823.0
1.6e-06,-13.113,0.18646152772237734,83994.0
1.7e-06,-13.056,0.18648093560253512,91166.0
1.8e-06,-13.0,0.18650193236714976,98339.0
1.9e-06,-12.944,0.18652452023223862,105510.0
2e-06,-12.888,0.18654869476576696,112690.0
2.1e-06,-12.832,0.18657446261578692,119860.0
2.2e-06,-12.775,0.18660182599831582,127040.0
2.3e-06,-12.719,0.18663076718521474,134210.0
2.4e-06,-12.663,0.1866613039046226,141390.0
2.5e-06,-12.607,0.18669343615653947,148570.0
2.6e-06,-12.55,0.18672714178079156,155740.0
2.7e-06,-12.494,0.18676246509772637,162920.0
2.8e-06,-12.438,0.1867993617869964,170100.0
2.9e-06,-12.382,0.18683785400877542,177280.0
3e-06,-12.325,0.18687791960288969,184470.0
3.1e-06,-12.269,0.18691960288968665,191650.0
3.2e-06,-12.213,0.18696285954881886,198830.0
3.3e-06,-12.157,0.18700773390063377,206020.0
3.4e-06,-12.1,0.18705418162478393,213210.0
3.5e-06,-12.044,0.18710222488144307,220390.0
3.6e-06,-11.988,0.18715186367061118,227580.0
3.7e-06,-11.932,0.1872030758321145,234770.0
3.8e-06,-11.876,0.18725590568630057,241960.0
3.9e-06,-11.819,0.1873103310729956,249160.0
4e-06,-11.763,0.1873663298320259,256350.0
4.1e-06,-11.707,0.18742394628373887,263540.0
4.2e-06,-11.651,0.18748313610778708,270740.0
4.3e-06,-11.594,0.1875439214643443,277940.0
4.4e-06,-11.538,0.1876063245135842,285140.0
4.5e-06,-11.482,0.18767030093515932,292340.0
4.6e-06,-11.426,0.18773589504941718,299550.0
4.7e-06,-11.369,0.18780306253601028,306750.0
4.8e-06,-11.313,0.1878718477152861,313960.0
4.9e-06,-11.257,0.18794220626689714,321170.0
5e-06,-11.201,0.1880141825111909,328380.0
5.1e-06,-11.144,0.18808775428799362,335590.0
5.2e-06,-11.088,0.18816292159730533,342810.0
5.3e-06,-11.032,0.188239684439126,350030.0
5.4e-06,-10.976,0.1883180649736294,357250.0
5.5e-06,-10.92,0.18839801888046803,364470.0
5.6e-06,-10.863,0.18847959047998936,371700.0
5.7e-06,-10.807,0.18856275761201968,378920.0
5.8e-06,-10.751,0.18864756459690643,386150.0
5.9e-06,-10.695,0.1887339892744759,393390.0
6e-06,-10.638,0.18882196516420688,400630.0
6.1e-06,-10.582,0.18891149226609938,407870.0
6.2e-06,-10.526,0.18900257058015335,415110.0
6.3e-06,-10.47,0.1890954217081062,422350.0
6.4e-06,-10.413,0.18918982404822055,429600.0
6.5e-06,-10.357,0.1892857776004964,436860.0
6.6e-06,-10.301,0.1893835039666711,444120.0
6.7e-06,-10.245,0.1894827815450073,451380.0
6.8e-06,-10.189,0.18958361033550503,458640.0
6.9e-06,-10.132,0.18968599033816425,465910.0
7e-06,-10.076,0.18978992155298496,473180.0
7.1e-06,-10.02,0.18989562558170456,480460.0
7.2e-06,-9.9636,0.19000288082258565,487740.0
7.3e-06,-9.9073,0.1901119088773656,495030.0
7.4e-06,-9.8511,0.19022226654256968,502320.0
7.5e-06,-9.7949,0.19033439702167265,509620.0
