0.0,-11.317,0.18636706111775916,19118.0
1e-07,-11.272,0.1863721745778487,27033.0
2e-07,-11.227,0.18637904223729115,34948.0
3e-07,-11.182,0.18638766387448477,42864.0
4e-07,-11.137,0.18639803882462438,50780.0
5e-07,-11.092,0.18641016930372734,58697.0
6e-07,-11.047,0.18642405486859018,66614.0
7e-07,-11.002,0.1864396933031955,74531.0
8e-07,-10.957,0.18645708682356069,82449.0
9e-07,-10.912,0.18647623542968578,90368.0
1e-06,-10.867,0.1864971391215707,98287.0
1.1e-06,-10.822,0.18651979568319815,106210.0
1.2e-06,-10.777,0.18654420954660283,114130.0
1.3e-06,-10.732,0.1865703784957674,122050.0
1.4e-06,-10.687,0.18659830253069185,129970.0
1.5e-06,-10.642,0.18662797500332404,137890.0
1.6e-06,-10.597,0.18665942028985508,145810.0
1.7e-06,-10.552,0.18669261623011124,153740.0
1.8e-06,-10.508,0.1867275406639188,161660.0
1.9e-06,-10.463,0.18676426007179897,169580.0
2e-06,-10.418,0.1868027079732305,177510.0
2.1e-06,-10.373,0.18684292868856092,185440.0
2.2e-06,-10.328,0.18688490005761646,193360.0
2.3e-06,-10.283,0.18692862208039712,201290.0
2.4e-06,-10.238,0.18697411691707663,209220.0
2.5e-06,-10.193,0.18702136240748127,217150.0
2.6e-06,-10.148,0.18707035855161105,225080.0
2.7e-06,-10.103,0.18712110534946594,233010.0
2.8e-06,-10.058,0.1871736249612197,240950.0
2.9e-06,-10.013,0.18722789522669858,248880.0
3e-06,-9.9679,0.18728393830607631,256810.0
3.1e-06,-9.923,0.18734170987900545,264750.0
3.2e-06,-9.878,0.18740127642600718,272690.0
3.3e-06,-9.833,0.1874625714665603,280630.0
3.4e-06,-9.7881,0.18752563932101227,288570.0
3.5e-06,-9.7431,0.18759047998936312,296510.0
3.6e-06,-9.6981,0.18765704915126535,304450.0
3.7e-06,-9.6532,0.18772541328724018,312390.0
3.8e-06,-9.6082,0.1877955059167664,320340.0
3.9e-06,-9.5632,0.18786737136019147,328290.0
4e-06,-9.5183,0.1879410096175154,336230.0
4.1e-06,-9.4733,0.18801639852856447,344190.0
4.2e-06,-9.4283,0.1880935602535124,352140.0
4.3e-06,-9.3834,0.18817247263218545,360090.0
4.4e-06,-9.3384,0.1882531356645836,368050.0
4.5e-06,-9.2934,0.18833559367105437,376000.0
4.6e-06,-9.2485,0.18841980233125027,383960.0
4.7e-06,-9.2035,0.1885057616451713,391930.0
4.8e-06,-9.1585,0.18859349377299117,399890.0
4.9e-06,-9.1136,0.18868302087488367,407860.0
5e-06,-9.0686,0.188774320790675,415830.0
5.1e-06,-9.0236,0.1888673935203652,423800.0
5.2e-06,-8.9787,0.1889620174622169,431770.0
5.3e-06,-8.9337,0.18905863581970483,439750.0
