0.0,-17.81,0.18636706111775916,1077500.0
1e-07,-17.739,0.18660588131010947,1077800.0
2e-07,-17.667,0.18684474582280725,1078200.0
3e-07,-17.596,0.1870837211363737,1078500.0
4e-07,-17.524,0.18732274077028763,1078800.0
5e-07,-17.453,0.1875618490448965,1079200.0
6e-07,-17.381,0.18780104596020034,1079500.0
7e-07,-17.31,0.18804030935602536,1079900.0
8e-07,-17.238,0.1882796392323716,1080200.0
9e-07,-17.167,0.18851903558923902,1080500.0
1e-06,-17.095,0.1887585870673226,1080900.0
1.1e-06,-17.024,0.1889981385454062,1081200.0
1.2e-06,-16.952,0.18923769002348978,1081500.0
1.3e-06,-16.881,0.18947746310331073,1081900.0
1.4e-06,-16.809,0.1897172361831317,1082200.0
1.5e-06,-16.738,0.18995700926295261,1082600.0
1.6e-06,-16.666,0.19019700394451092,1082900.0
1.7e-06,-16.595,0.19043699862606922,1083300.0
1.8e-06,-16.523,0.1906772149093649,1083600.0
1.9e-06,-16.451,0.1909172095909232,1083900.0
2e-06,-16.38,0.19115742587421886,1084300.0
2.1e-06,-16.308,0.19139786375925188,1084600.0
2.2e-06,-16.237,0.1916383016442849,1085000.0
2.3e-06,-16.165,0.19187873952931792,1085300.0
2.4e-06,-16.094,0.19211917741435092,1085700.0
2.5e-06,-16.022,0.1923598369011213,1086000.0
2.6e-06,-15.951,0.19260049638789167,1086400.0
2.7e-06,-15.879,0.19284137747639943,1086700.0
2.8e-06,-15.808,0.19308225856490716,1087100.0
2.9e-06,-15.736,0.19332313965341488,1087400.0
3e-06,-15.665,0.19356424234366,1087800.0
3.1e-06,-15.593,0.19380534503390506,1088100.0
3.2e-06,-15.522,0.19404644772415017,1088500.0
3.3e-06,-15.45,0.19428777201613262,1088800.0
3.4e-06,-15.379,0.1945288747063777,1089200.0
3.5e-06,-15.307,0.1947704206000975,1089500.0
3.6e-06,-15.236,0.1950119664938173,1089900.0
3.7e-06,-15.164,0.19525351238753713,1090200.0
3.8e-06,-15.093,0.19549505828125693,1090600.0
3.9e-06,-15.021,0.19573682577671409,1090900.0
4e-06,-14.95,0.19597859327217126,1091300.0
4.1e-06,-14.878,0.19622036076762842,1091700.0
4.2e-06,-14.807,0.19646234986482294,1092000.0
4.3e-06,-14.735,0.19670433896201747,1092400.0
4.4e-06,-14.664,0.19694654966094935,1092700.0
4.5e-06,-14.592,0.19718876035988123,1093100.0
4.6e-06,-14.52,0.1974309710588131,1093500.0
4.7e-06,-14.449,0.19767340335948233,1093800.0
4.8e-06,-14.377,0.19791583566015158,1094200.0
4.9e-06,-14.306,0.1981582679608208,1094600.0
5e-06,-14.234,0.19840092186322741,1095000.0
5.1e-06,-14.163,0.19864357576563402,1095300.0
5.2e-06,-14.091,0.19888645126977794,1095700.0
5.3e-06,-14.02,0.19912932677392192,1096100.0
5.4e-06,-13.948,0.19937220227806585,1096500.0
5.5e-06,-13.877,0.19961507778220983,1096800.0
5.6e-06,-13.805,0.19985839648982848,1097200.0
5.7e-06,-13.734,0.20010149359570978,1097600.0
5.8e-06,-13.662,0.20034481230332846,1098000.0
5.9e-06,-13.591,0.20058813101094713,1098400.0
6e-06,-13.519,0.20083144971856579,1098800.0
6.1e-06,-13.448,0.2010749900279218,1099200.0
6.2e-06,-13.376,0.2013187519390152,1099600.0
