0.0,-18.928,0.18636706111775916,-635430.0
1e-07,-18.852,0.18622703541195762,-628320.0
2e-07,-18.776,0.18608859637459557,-621210.0
3e-07,-18.699,0.18595171298142976,-614100.0
4e-07,-18.623,0.18581642512077295,-606990.0
5e-07,-18.547,0.18568268847227762,-599880.0
6e-07,-18.47,0.18555054735629128,-592770.0
7e-07,-18.394,0.18541997961264017,-585650.0
8e-07,-18.318,0.18529098524132429,-578540.0
9e-07,-18.241,0.18516356424234365,-571430.0
1e-06,-18.165,0.18503771661569826,-564320.0
1.1e-06,-18.088,0.18491346452156185,-557200.0
1.2e-06,-18.012,0.18479076363958694,-550090.0
1.3e-06,-17.936,0.184669658290121,-542980.0
1.4e-06,-17.859,0.18455012631299028,-535860.0
1.5e-06,-17.783,0.18443216770819484,-528750.0
1.6e-06,-17.707,0.1843157824757346,-521640.0
1.7e-06,-17.63,0.18420097061560964,-514520.0
1.8e-06,-17.554,0.18408766564729867,-507410.0
1.9e-06,-17.477,0.18397597837167043,-500290.0
2e-06,-17.401,0.18386606390994106,-493180.0
2.1e-06,-17.325,0.18375747905863582,-486060.0
2.2e-06,-17.248,0.18365066702122945,-478950.0
2.3e-06,-17.172,0.1835451845942472,-471830.0
2.4e-06,-17.096,0.18344147498116387,-464710.0
2.5e-06,-17.019,0.183339316580242,-457600.0
2.6e-06,-16.943,0.18323870939148162,-450480.0
2.7e-06,-16.867,0.18313965341488278,-443360.0
2.8e-06,-16.79,0.1830421486504454,-436240.0
2.9e-06,-16.714,0.18294619509816956,-429130.0
3e-06,-16.637,0.1828520143597926,-422010.0
3.1e-06,-16.561,0.18275916323183974,-414890.0
3.2e-06,-16.485,0.18266808491778574,-407770.0
3.3e-06,-16.408,0.18257855781589327,-400650.0
3.4e-06,-16.332,0.1824905819261623,-393530.0
3.5e-06,-16.256,0.18240415724859282,-386410.0
3.6e-06,-16.179,0.18231928378318485,-379280.0
3.7e-06,-16.103,0.1822359615299384,-372160.0
3.8e-06,-16.026,0.1821544120905908,-365040.0
3.9e-06,-15.95,0.18207419226166732,-357910.0
4e-06,-15.874,0.18199574524664275,-350790.0
4.1e-06,-15.797,0.18191884944377965,-343660.0
4.2e-06,-15.721,0.1818432832513407,-336540.0
4.3e-06,-15.645,0.18176948987280062,-329410.0
4.4e-06,-15.568,0.1816974693081594,-322280.0
4.5e-06,-15.492,0.1816267783539423,-315160.0
4.6e-06,-15.416,0.18155763861188673,-308030.0
4.7e-06,-15.339,0.18149027168373,-300900.0
4.8e-06,-15.263,0.1814244559677348,-293770.0
4.9e-06,-15.186,0.1813599698621637,-286630.0
5e-06,-15.11,0.1812972565704915,-279500.0
5.1e-06,-15.034,0.1812360944909808,-272370.0
