0.0,-5.2822,0.18636706111775916,1030600.0
1e-07,-5.2611,0.18659551034880115,1031200.0
2e-07,-5.2399,0.18682409254088553,1031800.0
3e-07,-5.2188,0.18705282985418606,1032400.0
4e-07,-5.1977,0.18728167796835526,1033000.0
5e-07,-5.1765,0.1875106590435669,1033700.0
6e-07,-5.1554,0.18773979523999468,1034300.0
7e-07,-5.1343,0.18796906439746489,1034900.0
8e-07,-5.1131,0.1881984665159775,1035500.0
9e-07,-5.092,0.1884280015955325,1036100.0
1e-06,-5.0709,0.1886577582768249,1036700.0
1.1e-06,-5.0497,0.18888755927846473,1037300.0
1.2e-06,-5.0286,0.1891173602801046,1037900.0
1.3e-06,-5.0075,0.1893473828834818,1038600.0
1.4e-06,-4.9863,0.18957762708859638,1039200.0
1.5e-06,-4.9652,0.1898080928954483,1039800.0
1.6e-06,-4.9441,0.19003855870230021,1040400.0
1.7e-06,-4.9229,0.19026924611088952,1041000.0
1.8e-06,-4.9018,0.1904999335194788,1041600.0
1.9e-06,-4.8807,0.19073084252980543,1042300.0
2e-06,-4.8595,0.19096197314186944,1042900.0
2.1e-06,-4.8384,0.19119310375393342,1043500.0
2.2e-06,-4.8172,0.19142445596773477,1044100.0
2.3e-06,-4.7961,0.19165580818153616,1044700.0
2.4e-06,-4.775,0.19188738199707486,1045400.0
2.5e-06,-4.7538,0.19211917741435092,1046000.0
2.6e-06,-4.7327,0.192350972831627,1046600.0
2.7e-06,-4.7116,0.19258298985064043,1047200.0
2.8e-06,-4.6904,0.19281500686965386,1047900.0
2.9e-06,-4.6693,0.19304746709214202,1048500.0
3e-06,-4.6482,0.1932797057128928,1049100.0
3.1e-06,-4.627,0.1935123875371183,1049800.0
3.2e-06,-4.6059,0.19374506936134378,1050400.0
3.3e-06,-4.5848,0.19397797278730666,1051000.0
3.4e-06,-4.5636,0.19421087621326952,1051700.0
3.5e-06,-4.5425,0.19444400124096972,1052300.0
3.6e-06,-4.5214,0.1946773478704073,1052900.0
3.7e-06,-4.5002,0.19491069449984488,1053600.0
3.8e-06,-4.4791,0.1951442627310198,1054200.0
3.9e-06,-4.458,0.19537783096219474,1054800.0
4e-06,-4.4368,0.19561162079510702,1055500.0
4.1e-06,-4.4157,0.19584563222975668,1056100.0
4.2e-06,-4.3945,0.19607986526614368,1056800.0
4.3e-06,-4.3734,0.1963140983025307,1057400.0
4.4e-06,-4.3523,0.1965483313389177,1058100.0
4.5e-06,-4.3311,0.19678300757877942,1058700.0
4.6e-06,-4.31,0.19701768381864113,1059400.0
4.7e-06,-4.2889,0.1972525816602402,1060000.0
4.8e-06,-4.2677,0.19748747950183929,1060700.0
4.9e-06,-4.2466,0.19772259894517574,1061300.0
5e-06,-4.2255,0.19795793999024952,1062000.0
5.1e-06,-4.2043,0.19819328103532333,1062700.0
5.2e-06,-4.1832,0.19842884368213448,1063300.0
5.3e-06,-4.1621,0.19866462793068299,1064000.0
5.4e-06,-4.1409,0.1989004121792315,1064700.0
5.5e-06,-4.1198,0.19913641802951734,1065300.0
5.6e-06,-4.0987,0.19937264548154057,1066000.0
5.7e-06,-4.0775,0.1996088729335638,1066700.0
5.8e-06,-4.0564,0.19984532198732438,1067400.0
5.9e-06,-4.0353,0.2000819926428223,1068100.0
6e-06,-4.0141,0.20031866329832027,1068800.0
6.1e-06,-3.993,0.20055555555555554,1069500.0
6.2e-06,-3.9719,0.20079266941452822,1070200.0
6.3e-06,-3.9507,0.20103000487523823,1070900.0
6.4e-06,-3.9296,0.20126734033594823,1071600.0
6.5e-06,-3.9084,0.2015048973983956,1072300.0
6.6e-06,-3.8873,0.20174245446084296,1073000.0
6.7e-06,-3.8662,0.20198045472676507,1073700.0
6.8e-06,-3.845,0.20221845499268715,1074400.0
6.9e-06,-3.8239,0.20245667686034657,1075100.0
7e-06,-3.8028,0.20269489872800603,1075900.0
7.1e-06,-3.7816,0.20293334219740283,1076600.0
7.2e-06,-3.7605,0.20317200726853699,1077400.0
7.3e-06,-3.7394,0.2034108939414085,1078100.0
7.4e-06,-3.7182,0.20365000221601737,1078900.0
7.5e-06,-3.6971,0.20388911049062625,1079600.0
7.6e-06,-3.676,0.20412844036697247,1080400.0
7.7e-06,-3.6548,0.20436799184505608,1081100.0
7.8e-06,-3.6337,0.20460754332313966,1081900.0
7.9e-06,-3.6126,0.2048473164029606,1082700.0
8e-06,-3.5914,0.20508731108451891,1083500.0
8.1e-06,-3.5703,0.20532752736781457,1084300.0
8.2e-06,-3.5492,0.2055679652528476,1085100.0
8.3e-06,-3.528,0.20580862473961795,1085900.0
8.4e-06,-3.5069,0.20604928422638832,1086700.0
8.5e-06,-3.4858,0.20629016531489608,1087600.0
8.6e-06,-3.4646,0.20653126800514116,1088400.0
8.7e-06,-3.4435,0.2067725922971236,1089300.0
8.8e-06,-3.4223,0.2070141381908434,1090100.0
8.9e-06,-3.4012,0.2072556840845632,1091000.0
9e-06,-3.3801,0.20749767318175774,1091900.0
9.1e-06,-3.3589,0.20773966227895227,1092700.0
9.2e-06,-3.3378,0.20798187297788415,1093600.0
9.3e-06,-3.3167,0.2082243052785534,1094600.0
9.4e-06,-3.2955,0.20846695918095998,1095500.0
9.5e-06,-3.2744,0.2087089482781545,1096400.0
9.6e-06,-3.2533,0.20895271018924788,1097400.0
9.7e-06,-3.2321,0.20919647210034126,1098300.0
9.8e-06,-3.211,0.20944023401143466,1099300.0
9.9e-06,-3.1899,0.20968399592252804,1100300.0
1e-05,-3.1687,0.20992775783362141,1101300.0
1.01e-05,-3.1476,0.2101715197447148,1102300.0
1.02e-05,-3.1265,0.2104152816558082,1103400.0
1.03e-05,-3.1053,0.21066125958427515,1104400.0
