0.0,-3.2577,0.18636706111775916,436050.0
1e-07,-3.2448,0.1864636949873687,436090.0
2e-07,-3.2318,0.18656033550503037,436120.0
3e-07,-3.2189,0.18665698267074413,436150.0
4e-07,-3.2059,0.18675364534857952,436180.0
5e-07,-3.1929,0.18685030802641492,436220.0
6e-07,-3.18,0.18694697070425031,436250.0
7e-07,-3.167,0.18704365554225946,436280.0
8e-07,-3.1541,0.18714034038026858,436320.0
9e-07,-3.1411,0.1872370252182777,436350.0
1e-06,-3.1281,0.18733373221646057,436390.0
1.1e-06,-3.1152,0.18743043921464345,436420.0
1.2e-06,-3.1022,0.18752714621282632,436460.0
1.3e-06,-3.0893,0.1876238753711829,436490.0
1.4e-06,-3.0763,0.1877206045295395,436530.0
1.5e-06,-3.0633,0.18781735584806986,436570.0
1.6e-06,-3.0504,0.18791408500642645,436600.0
1.7e-06,-3.0374,0.18801085848513052,436640.0
1.8e-06,-3.0245,0.18810760980366087,436680.0
1.9e-06,-3.0115,0.18820438328236494,436710.0
2e-06,-2.9985,0.188301156761069,436750.0
2.1e-06,-2.9856,0.1883979523999468,436790.0
2.2e-06,-2.9726,0.18849474803882463,436830.0
2.3e-06,-2.9597,0.18859149935735497,436870.0
2.4e-06,-2.9467,0.18868833931658024,436910.0
2.5e-06,-2.9337,0.18878517927580551,436950.0
2.6e-06,-2.9208,0.1888820192350308,436990.0
2.7e-06,-2.9078,0.18897885919425608,437030.0
2.8e-06,-2.8949,0.18907569915348135,437070.0
2.9e-06,-2.8819,0.18917253911270665,437120.0
3e-06,-2.8689,0.18926937907193192,437160.0
3.1e-06,-2.856,0.18936644063289457,437200.0
3.2e-06,-2.843,0.18946328059211984,437250.0
3.3e-06,-2.8301,0.18956012055134513,437290.0
3.4e-06,-2.8171,0.1896569605105704,437340.0
3.5e-06,-2.8041,0.18975402207153305,437390.0
3.6e-06,-2.7912,0.18985086203075832,437440.0
3.7e-06,-2.7782,0.18994792359172097,437480.0
3.8e-06,-2.7653,0.19004476355094624,437530.0
3.9e-06,-2.7523,0.19014182511190889,437580.0
4e-06,-2.7393,0.19023866507113416,437640.0
4.1e-06,-2.7264,0.1903357266320968,437690.0
4.2e-06,-2.7134,0.19043278819305942,437740.0
4.3e-06,-2.7005,0.19052962815228472,437800.0
4.4e-06,-2.6875,0.19062668971324737,437850.0
4.5e-06,-2.6745,0.19072375127420998,437910.0
4.6e-06,-2.6616,0.19082081283517263,437970.0
4.7e-06,-2.6486,0.19091787439613528,438020.0
4.8e-06,-2.6357,0.1910149359570979,438080.0
4.9e-06,-2.6227,0.19111199751806054,438150.0
5e-06,-2.6097,0.1912090590790232,438210.0
5.1e-06,-2.5968,0.1913063422417232,438270.0
5.2e-06,-2.5838,0.1914034038026858,438340.0
5.3e-06,-2.5709,0.19150046536364845,438410.0
5.4e-06,-2.5579,0.19159774852634845,438480.0
5.5e-06,-2.5449,0.1916948100873111,438550.0
5.6e-06,-2.532,0.1917920932500111,438620.0
5.7e-06,-2.519,0.1918893764127111,438690.0
5.8e-06,-2.5061,0.1919864379736737,438770.0
5.9e-06,-2.4931,0.1920837211363737,438850.0
6e-06,-2.4801,0.1921810042990737,438930.0
6.1e-06,-2.4672,0.1922782874617737,439010.0
6.2e-06,-2.4542,0.1923755706244737,439100.0
6.3e-06,-2.4413,0.1924728537871737,439180.0
6.4e-06,-2.4283,0.19257013694987368,439270.0
6.5e-06,-2.4153,0.19266764171431103,439370.0
6.6e-06,-2.4024,0.19276492487701102,439460.0
6.7e-06,-2.3894,0.1928624296414484,439560.0
6.8e-06,-2.3764,0.1929597128041484,439660.0
6.9e-06,-2.3635,0.19305721756858574,439760.0
7e-06,-2.3505,0.19315472233302308,439870.0
7.1e-06,-2.3376,0.19325222709746046,439980.0
7.2e-06,-2.3246,0.1933497318618978,440090.0
7.3e-06,-2.3116,0.19344723662633515,440210.0
7.4e-06,-2.2987,0.1935447413907725,440330.0
7.5e-06,-2.2857,0.19364224615520986,440450.0
7.6e-06,-2.2728,0.19373997252138456,440580.0
7.7e-06,-2.2598,0.19383769888755928,440710.0
7.8e-06,-2.2468,0.19393520365199662,440850.0
7.9e-06,-2.2339,0.19403293001817135,440990.0
8e-06,-2.2209,0.19413065638434607,441140.0
8.1e-06,-2.208,0.1942286043522581,441290.0
8.2e-06,-2.195,0.19432633071843283,441440.0
8.3e-06,-2.182,0.1944242786863449,441600.0
8.4e-06,-2.1691,0.19452200505251963,441770.0
8.5e-06,-2.1561,0.19461995302043167,441940.0
8.6e-06,-2.1432,0.19471790098834374,442120.0
8.7e-06,-2.1302,0.1948158489562558,442300.0
8.8e-06,-2.1172,0.19491401852590523,442490.0
8.9e-06,-2.1043,0.1950119664938173,442680.0
9e-06,-2.0913,0.19511013606346675,442890.0
9.1e-06,-2.0784,0.19520830563311617,443100.0
9.2e-06,-2.0654,0.1953064752027656,443320.0
9.3e-06,-2.0524,0.1954048663741524,443540.0
9.4e-06,-2.0395,0.1955030359438018,443780.0
9.5e-06,-2.0265,0.19560142711518858,444020.0
9.6e-06,-2.0136,0.19569981828657537,444270.0
9.7e-06,-2.0006,0.19579843105969952,444530.0
9.8e-06,-1.9876,0.1958968222310863,444800.0
9.9e-06,-1.9747,0.19599543500421043,445080.0
1e-05,-1.9617,0.19609426937907193,445370.0
1.01e-05,-1.9488,0.19619288215219607,445670.0
1.02e-05,-1.9358,0.19629171652705757,445980.0
1.03e-05,-1.9228,0.19639055090191906,446300.0
1.04e-05,-1.9099,0.19648960687851794,446630.0
1.05e-05,-1.8969,0.19658844125337943,446980.0
1.06e-05,-1.884,0.19668749722997828,447340.0
1.07e-05,-1.871,0.1967867748083145,447720.0
1.08e-05,-1.858,0.19688605238665072,448100.0
1.09e-05,-1.8451,0.19698532996498694,448510.0
1.1e-05,-1.8321,0.1970848291450605,448920.0
1.11e-05,-1.8192,0.19718432832513408,449360.0
1.12e-05,-1.8062,0.197284049106945,449810.0
1.13e-05,-1.7932,0.19738376988875592,450270.0
1.14e-05,-1.7803,0.19748349067056686,450760.0
1.15e-05,-1.7673,0.19758343305411513,451260.0
1.16e-05,-1.7544,0.19768359703940078,451790.0
1.17e-05,-1.7414,0.19778376102468642,452330.0
1.18e-05,-1.7284,0.19788392500997207,452900.0
1.19e-05,-1.7155,0.19798453219873244,453480.0
