0.0,-4.3671,0.18636706111775916,1110300.0
1e-07,-4.3495,0.18661312768692107,1110400.0
2e-07,-4.3318,0.1868592164162567,1110600.0
3e-07,-4.3141,0.18710532730576607,1110700.0
4e-07,-4.2965,0.1873514603554492,1110800.0
5e-07,-4.2788,0.18759761556530602,1110900.0
6e-07,-4.2612,0.18784381509551035,1111000.0
7e-07,-4.2435,0.18809001462571467,1111100.0
8e-07,-4.2258,0.18833623631609273,1111200.0
9e-07,-4.2082,0.18858250232681825,1111300.0
1e-06,-4.1905,0.18882883481806498,1111400.0
1.1e-06,-4.1729,0.18907503434826928,1111500.0
1.2e-06,-4.1552,0.18932145548021095,1111600.0
1.3e-06,-4.1375,0.18956787661215263,1111700.0
1.4e-06,-4.1199,0.18981407614235696,1111900.0
1.5e-06,-4.1022,0.19006049727429863,1112000.0
1.6e-06,-4.0846,0.1903069184062403,1112100.0
1.7e-06,-4.0669,0.190553339538182,1112200.0
1.8e-06,-4.0492,0.190799982271861,1112300.0
1.9e-06,-4.0316,0.1910464034038027,1112400.0
2e-06,-4.0139,0.19129282453574437,1112500.0
2.1e-06,-3.9962,0.1915394672694234,1112600.0
2.2e-06,-3.9786,0.19178611000310242,1112700.0
2.3e-06,-3.9609,0.1920325311350441,1112800.0
2.4e-06,-3.9433,0.19227917386872312,1112900.0
2.5e-06,-3.9256,0.19252581660240217,1113100.0
2.6e-06,-3.9079,0.1927724593360812,1113200.0
2.7e-06,-3.8903,0.19301932367149757,1113300.0
2.8e-06,-3.8726,0.19326596640517663,1113400.0
2.9e-06,-3.855,0.19351260913885565,1113500.0
3e-06,-3.8373,0.19375947347427203,1113600.0
3.1e-06,-3.8196,0.19400633780968843,1113700.0
3.2e-06,-3.802,0.19425298054336745,1113800.0
3.3e-06,-3.7843,0.19449984487878386,1114000.0
3.4e-06,-3.7667,0.19474670921420023,1114100.0
3.5e-06,-3.749,0.19499357354961663,1114200.0
3.6e-06,-3.7313,0.19524065948677038,1114300.0
3.7e-06,-3.7137,0.19548752382218676,1114400.0
3.8e-06,-3.696,0.1957346097593405,1114500.0
3.9e-06,-3.6784,0.1959814740947569,1114600.0
4e-06,-3.6607,0.19622856003191064,1114700.0
