0.0,-23.268,0.18636706111775916,2252300.0
1e-07,-23.176,0.18686621903115722,2252600.0
2e-07,-23.083,0.18736542126490272,2252900.0
3e-07,-22.991,0.18786473429951692,2253300.0
4e-07,-22.898,0.18836409165447857,2253600.0
5e-07,-22.806,0.18886362629083012,2253900.0
6e-07,-22.713,0.1893631166068342,2254200.0
7e-07,-22.621,0.18986260692283827,2254600.0
8e-07,-22.528,0.19036231884057972,2254900.0
9e-07,-22.436,0.19086203075832114,2255200.0
1e-06,-22.344,0.19136174267606257,2255500.0
1.1e-06,-22.251,0.19186167619554137,2255900.0
1.2e-06,-22.159,0.19236160971502017,2256200.0
1.3e-06,-22.066,0.19286154323449897,2256500.0
1.4e-06,-21.974,0.19336169835571512,2256900.0
1.5e-06,-21.881,0.19386185347693127,2257200.0
1.6e-06,-21.789,0.19436200859814742,2257500.0
1.7e-06,-21.696,0.19486238532110092,2257800.0
1.8e-06,-21.604,0.19536276204405442,2258200.0
1.9e-06,-21.512,0.19586313876700792,2258500.0
2e-06,-21.419,0.1963637370916988,2258800.0
2.1e-06,-21.327,0.19686433541638967,2259200.0
2.2e-06,-21.234,0.19736493374108052,2259500.0
2.3e-06,-21.142,0.19786575366750875,2259800.0
2.4e-06,-21.049,0.19836657359393697,2260100.0
2.5e-06,-20.957,0.1988673935203652,2260500.0
2.6e-06,-20.864,0.19936843504853077,2260800.0
2.7e-06,-20.772,0.19986947657669635,2261100.0
2.8e-06,-20.679,0.20037051810486195,2261500.0
2.9e-06,-20.587,0.20087178123476487,2261800.0
3e-06,-20.495,0.20137304436466782,2262100.0
3.1e-06,-20.402,0.20187430749457075,2262500.0
3.2e-06,-20.31,0.20237579222621105,2262800.0
3.3e-06,-20.217,0.20287727695785135,2263100.0
3.4e-06,-20.125,0.20337876168949165,2263500.0
3.5e-06,-20.032,0.2038804680228693,2263800.0
3.6e-06,-19.94,0.20438217435624695,2264200.0
3.7e-06,-19.847,0.2048838806896246,2264500.0
3.8e-06,-19.755,0.20538580862473962,2264800.0
3.9e-06,-19.663,0.20588773655985462,2265200.0
4e-06,-19.57,0.20638966449496965,2265500.0
4.1e-06,-19.478,0.206891814031822,2265900.0
4.2e-06,-19.385,0.20739396356867437,2266200.0
4.3e-06,-19.293,0.20789611310552675,2266500.0
4.4e-06,-19.2,0.20839848424411647,2266900.0
4.5e-06,-19.108,0.20890174178965565,2267200.0
4.6e-06,-19.015,0.20940256171608385,2267600.0
4.7e-06,-18.923,0.20990559765988565,2267900.0
4.8e-06,-18.83,0.21040863360368744,2268300.0
4.9e-06,-18.738,0.21091166954748924,2268600.0
5e-06,-18.646,0.21141470549129104,2269000.0
5.1e-06,-18.553,0.21191774143509284,2269300.0
5.2e-06,-18.461,0.21242077737889464,2269700.0
5.3e-06,-18.368,0.21292159730532287,2270000.0
5.4e-06,-18.276,0.21342684926649824,2270400.0
5.5e-06,-18.183,0.21392988521030004,2270700.0
5.6e-06,-18.091,0.21443292115410184,2271100.0
5.7e-06,-17.998,0.21493595709790364,2271500.0
5.8e-06,-17.906,0.21543899304170544,2271800.0
5.9e-06,-17.814,0.21594202898550724,2272200.0
6e-06,-17.721,0.21644506492930904,2272600.0
6.1e-06,-17.629,0.2169503168904844,2272900.0
6.2e-06,-17.536,0.2174533528342862,2273300.0
6.3e-06,-17.444,0.21795638877808804,2273700.0
6.4e-06,-17.351,0.21846164073926339,2274000.0
6.5e-06,-17.259,0.21896467668306518,2274400.0
6.6e-06,-17.166,0.21946992864424059,2274800.0
6.7e-06,-17.074,0.21997296458804239,2275200.0
6.8e-06,-16.982,0.22047821654921773,2275600.0
6.9e-06,-16.889,0.22098125249301953,2276000.0
7e-06,-16.797,0.22148650445419493,2276300.0
7.1e-06,-16.704,0.22198954039799673,2276700.0
7.2e-06,-16.612,0.2224947923591721,2277100.0
7.3e-06,-16.519,0.22300004432034748,2277500.0
7.4e-06,-16.427,0.22350529628152285,2277900.0
7.5e-06,-16.334,0.22400833222532465,2278300.0
7.6e-06,-16.242,0.22451358418650003,2278800.0
7.7e-06,-16.149,0.2250188361476754,2279200.0
7.8e-06,-16.057,0.22552408810885077,2279600.0
7.9e-06,-15.965,0.22602934007002615,2280000.0
8e-06,-15.872,0.22653459203120152,2280400.0
8.1e-06,-15.78,0.2270398439923769,2280900.0
8.2e-06,-15.687,0.22754509595355227,2281300.0
8.3e-06,-15.595,0.22805256393210122,2281700.0
8.4e-06,-15.502,0.22855781589327662,2282200.0
8.5e-06,-15.41,0.22906306785445196,2282600.0
8.6e-06,-15.317,0.22956831981562736,2283100.0
8.7e-06,-15.225,0.2300757877941763,2283500.0
8.8e-06,-15.133,0.23058103975535169,2284000.0
8.9e-06,-15.04,0.23108629171652706,2284500.0
9e-06,-14.948,0.231593759695076,2284900.0
9.1e-06,-14.855,0.23209901165625138,2285400.0
9.2e-06,-14.763,0.23260647963480033,2285900.0
9.3e-06,-14.67,0.2331139476133493,2286400.0
9.4e-06,-14.578,0.23361919957452465,2286900.0
9.5e-06,-14.485,0.23412666755307363,2287400.0
9.6e-06,-14.393,0.23463413553162257,2288000.0
9.7e-06,-14.3,0.23514160351017152,2288500.0
9.8e-06,-14.208,0.2356468554713469,2289000.0
9.9e-06,-14.116,0.23615432344989584,2289600.0
