0.0,-8.6524,0.18636706111775916,726440.0
1e-07,-8.618,0.18652809245224483,726900.0
2e-07,-8.5837,0.18668922572352967,727360.0
3e-07,-8.5493,0.18685046314763107,727830.0
4e-07,-8.5149,0.18701181137260117,728290.0
5e-07,-8.4805,0.1871732482382662,728760.0
6e-07,-8.4461,0.1873347959047999,729220.0
7e-07,-8.4117,0.18749643221202855,729680.0
8e-07,-8.3773,0.18765817932012588,730150.0
9e-07,-8.3429,0.18782003722909188,730610.0
1e-06,-8.3086,0.18798200593892656,731080.0
1.1e-06,-8.2742,0.18814406328945618,731540.0
1.2e-06,-8.2398,0.18830620928068076,732010.0
1.3e-06,-8.2054,0.18846848823294773,732470.0
1.4e-06,-8.171,0.1886309444666046,732930.0
1.5e-06,-8.1366,0.18879337854008776,733400.0
1.6e-06,-8.1022,0.1889558126135709,733860.0
1.7e-06,-8.0678,0.1891184682887914,734330.0
1.8e-06,-8.0335,0.18928134556574924,734790.0
1.9e-06,-7.9991,0.1894442228427071,735260.0
2e-06,-7.9647,0.1896073217214023,735720.0
2.1e-06,-7.9303,0.1897704206000975,736190.0
2.2e-06,-7.8959,0.18993351947879272,736650.0
2.3e-06,-7.8615,0.19009683995922527,737120.0
2.4e-06,-7.8271,0.19026016043965785,737580.0
2.5e-06,-7.7928,0.19042370252182778,738050.0
2.6e-06,-7.7584,0.1905872446039977,738520.0
2.7e-06,-7.724,0.19075100828790498,738980.0
2.8e-06,-7.6896,0.19091477197181225,739450.0
2.9e-06,-7.6552,0.1910787572574569,739910.0
3e-06,-7.6208,0.19124274254310153,740380.0
3.1e-06,-7.5864,0.19140694943048353,740850.0
3.2e-06,-7.552,0.19157115631786553,741310.0
3.3e-06,-7.5177,0.19173536320524753,741780.0
3.4e-06,-7.4833,0.19189979169436688,742250.0
3.5e-06,-7.4489,0.1920644417852236,742710.0
3.6e-06,-7.4145,0.1922290918760803,743180.0
3.7e-06,-7.3801,0.192393741966937,743650.0
3.8e-06,-7.3457,0.19255861365953109,744110.0
3.9e-06,-7.3113,0.19272348535212516,744580.0
4e-06,-7.2769,0.1928885786464566,745050.0
4.1e-06,-7.2426,0.193053671940788,745520.0
4.2e-06,-7.2082,0.19321898683685682,745990.0
4.3e-06,-7.1738,0.1933843017329256,746460.0
4.4e-06,-7.1394,0.19354983823073174,746920.0
4.5e-06,-7.105,0.19371537472853786,747390.0
4.6e-06,-7.0706,0.19388113282808137,747860.0
4.7e-06,-7.0362,0.19404689092762487,748330.0
4.8e-06,-7.0018,0.19421287062890574,748800.0
4.9e-06,-6.9675,0.1943788503301866,749270.0
5e-06,-6.9331,0.19454483003146744,749740.0
5.1e-06,-6.8987,0.19471103133448567,750210.0
5.2e-06,-6.8643,0.19487745423924124,750680.0
5.3e-06,-6.8299,0.19504365554225944,751160.0
