0.0,-10.341,0.18636706111775916,1051700.0
1e-07,-10.3,0.18660034126667552,1053700.0
2e-07,-10.258,0.18683404245889287,1055600.0
3e-07,-10.216,0.18706820901475868,1057600.0
4e-07,-10.174,0.1873027744537517,1059600.0
5e-07,-10.133,0.18753780525639321,1061500.0
6e-07,-10.091,0.1877732571023357,1063500.0
7e-07,-10.049,0.18800915215175287,1065500.0
8e-07,-10.007,0.18824549040464478,1067400.0
9e-07,-9.9655,0.18848224970083766,1069400.0
1e-06,-9.9237,0.1887193635598103,1071400.0
1.1e-06,-9.882,0.18895714222399504,1073400.0
1.2e-06,-9.8402,0.18919514248991712,1075300.0
1.3e-06,-9.7984,0.18943358595931392,1077300.0
1.4e-06,-9.7566,0.1896726942339228,1079300.0
1.5e-06,-9.7149,0.18991202411026903,1081300.0
1.6e-06,-9.6731,0.19015179719008998,1083200.0
1.7e-06,-9.6313,0.19039201347338564,1085200.0
1.8e-06,-9.5895,0.19063289456189336,1087200.0
1.9e-06,-9.5478,0.19087399725213847,1089200.0
2e-06,-9.506,0.19111554314585827,1091200.0
2.1e-06,-9.4642,0.1913575322430528,1093200.0
2.2e-06,-9.4224,0.19159996454372202,1095100.0
2.3e-06,-9.3806,0.19184284004786598,1097100.0
2.4e-06,-9.3389,0.192086380357222,1099100.0
2.5e-06,-9.2971,0.19233014226831538,1101100.0
2.6e-06,-9.2553,0.19257434738288348,1103100.0
2.7e-06,-9.2135,0.1928189957009263,1105100.0
2.8e-06,-9.1718,0.19306408722244384,1107100.0
2.9e-06,-9.13,0.19330962194743606,1109100.0
3e-06,-9.0882,0.19355559987590304,1111100.0
3.1e-06,-9.0464,0.19380202100784472,1113100.0
3.2e-06,-9.0047,0.1940488853432611,1115100.0
3.3e-06,-8.9629,0.19429641448388957,1117100.0
3.4e-06,-8.9211,0.19454416522625537,1119100.0
3.5e-06,-8.8793,0.19479235917209592,1121100.0
3.6e-06,-8.8376,0.19504099632141117,1123200.0
3.7e-06,-8.7958,0.19529007667420112,1125200.0
3.8e-06,-8.754,0.1955396002304658,1127200.0
3.9e-06,-8.7122,0.19578978859194257,1129200.0
4e-06,-8.6704,0.19604019855515667,1131300.0
4.1e-06,-8.6287,0.1962910517218455,1133300.0
4.2e-06,-8.5869,0.19654234809200904,1135300.0
4.3e-06,-8.5451,0.19679430926738467,1137400.0
4.4e-06,-8.5033,0.19704649204449762,1139400.0
4.5e-06,-8.4616,0.19729911802508532,1141400.0
4.6e-06,-8.4198,0.19755240881088507,1143500.0
4.7e-06,-8.378,0.1978059211984222,1145500.0
4.8e-06,-8.3362,0.1980600983911714,1147600.0
4.9e-06,-8.2945,0.1983147187873953,1149700.0
5e-06,-8.2527,0.19856956078535656,1151700.0
5.1e-06,-8.2109,0.19882506758852989,1153800.0
5.2e-06,-8.1691,0.19908101759517793,1155900.0
5.3e-06,-8.1274,0.1993374108053007,1158000.0
5.4e-06,-8.0856,0.1995942472188982,1160000.0
5.5e-06,-8.0438,0.1998515268359704,1162100.0
5.6e-06,-8.002,0.2001092496565173,1164200.0
5.7e-06,-7.9603,0.20036741568053892,1166300.0
5.8e-06,-7.9185,0.20062624650977265,1168400.0
5.9e-06,-7.8767,0.2008852989407437,1170600.0
6e-06,-7.8349,0.20114501617692682,1172700.0
6.1e-06,-7.7931,0.20140517661658466,1174800.0
6.2e-06,-7.7514,0.20166578025971724,1176900.0
6.3e-06,-7.7096,0.2019268271063245,1179100.0
6.4e-06,-7.6678,0.2021883171564065,1181200.0
6.5e-06,-7.626,0.20245025040996323,1183400.0
6.6e-06,-7.5843,0.202712848468732,1185600.0
6.7e-06,-7.5425,0.20297566812923812,1187700.0
6.8e-06,-7.5007,0.20323915259495634,1189900.0
6.9e-06,-7.4589,0.20350308026414926,1192100.0
7e-06,-7.4172,0.2037674511368169,1194300.0
7.1e-06,-7.3754,0.20403248681469663,1196500.0
7.2e-06,-7.3336,0.2042977440943137,1198700.0
7.3e-06,-7.2918,0.20456366617914284,1201000.0
7.4e-06,-7.2501,0.20483003146744672,1203200.0
7.5e-06,-7.2083,0.20509683995922529,1205500.0
7.6e-06,-7.1665,0.20536431325621593,1207700.0
7.7e-06,-7.1247,0.2056322297566813,1210000.0
7.8e-06,-7.083,0.20590058946062137,1212300.0
7.9e-06,-7.0412,0.2061696139697735,1214600.0
8e-06,-6.9994,0.20643886008066303,1216900.0
8.1e-06,-6.9576,0.2067087709967646,1219300.0
8.2e-06,-6.9158,0.20697934671807827,1221600.0
