0.0,-12.452,0.18636706111775916,1011800.0
1e-07,-12.402,0.18659129991579135,1011900.0
2e-07,-12.352,0.18681556087399726,1012100.0
3e-07,-12.301,0.18703986615255064,1012300.0
4e-07,-12.251,0.1872642157514515,1012400.0
5e-07,-12.2,0.18748858751052608,1012600.0
6e-07,-12.15,0.18771300358994814,1012800.0
7e-07,-12.1,0.18793744182954394,1012900.0
8e-07,-12.049,0.18816194654966095,1013100.0
9e-07,-11.999,0.18838647342995168,1013300.0
1e-06,-11.948,0.18861100031024244,1013400.0
1.1e-06,-11.898,0.18883570447192305,1013600.0
1.2e-06,-11.848,0.18906018703186633,1013800.0
1.3e-06,-11.797,0.18928489119354697,1014000.0
1.4e-06,-11.747,0.18950959535522757,1014100.0
1.5e-06,-11.696,0.1897342995169082,1014300.0
1.6e-06,-11.646,0.1899592252803262,1014500.0
1.7e-06,-11.596,0.19018392944200682,1014600.0
1.8e-06,-11.545,0.1904088552054248,1014800.0
1.9e-06,-11.495,0.1906337809688428,1015000.0
2e-06,-11.444,0.19085870673226077,1015100.0
2.1e-06,-11.394,0.19108363249567878,1015300.0
2.2e-06,-11.344,0.1913087798608341,1015500.0
2.3e-06,-11.293,0.1915337056242521,1015700.0
2.4e-06,-11.243,0.19175885298940742,1015800.0
2.5e-06,-11.192,0.19198400035456278,1016000.0
2.6e-06,-11.142,0.19220914771971812,1016200.0
2.7e-06,-11.092,0.19243429508487347,1016400.0
2.8e-06,-11.041,0.19265966405176616,1016500.0
2.9e-06,-10.991,0.19288481141692151,1016700.0
3e-06,-10.94,0.19311018038381422,1016900.0
3.1e-06,-10.89,0.1933355493507069,1017100.0
3.2e-06,-10.84,0.1935609183175996,1017300.0
3.3e-06,-10.789,0.19378650888622967,1017500.0
3.4e-06,-10.739,0.19401187785312238,1017600.0
3.5e-06,-10.688,0.19423746842175243,1017800.0
3.6e-06,-10.638,0.1944630589903825,1018000.0
3.7e-06,-10.588,0.19468864955901255,1018200.0
3.8e-06,-10.537,0.1949142401276426,1018400.0
3.9e-06,-10.487,0.19514005229801,1018600.0
4e-06,-10.436,0.19536564286664007,1018800.0
4.1e-06,-10.386,0.19559145503700748,1018900.0
4.2e-06,-10.336,0.1958172672073749,1019100.0
4.3e-06,-10.285,0.19604330097947967,1019300.0
4.4e-06,-10.235,0.1962691131498471,1019500.0
4.5e-06,-10.184,0.19649514692195186,1019700.0
4.6e-06,-10.134,0.1967209590923193,1019900.0
4.7e-06,-10.084,0.19694721446616142,1020100.0
4.8e-06,-10.033,0.19717324823826618,1020300.0
4.9e-06,-9.9828,0.19739928201037096,1020500.0
5e-06,-9.9324,0.1976255373842131,1020700.0
5.1e-06,-9.882,0.19785179275805523,1020900.0
5.2e-06,-9.8316,0.19807804813189736,1021100.0
5.3e-06,-9.7812,0.1983043035057395,1021400.0
5.4e-06,-9.7308,0.19853055887958163,1021600.0
5.5e-06,-9.6804,0.1987570358551611,1021800.0
5.6e-06,-9.63,0.1989835128307406,1022000.0
5.7e-06,-9.5796,0.19920998980632007,1022200.0
5.8e-06,-9.5292,0.19943646678189958,1022400.0
5.9e-06,-9.4788,0.1996631653592164,1022700.0
6e-06,-9.4284,0.19988986393653327,1022900.0
6.1e-06,-9.378,0.2001165625138501,1023100.0
6.2e-06,-9.3276,0.20034326109116696,1023400.0
6.3e-06,-9.2772,0.20057018127022117,1023600.0
6.4e-06,-9.2268,0.200796879847538,1023800.0
6.5e-06,-9.1764,0.2010238000265922,1024100.0
6.6e-06,-9.126,0.2012507202056464,1024300.0
6.7e-06,-9.0756,0.20147786198643797,1024600.0
6.8e-06,-9.0252,0.20170500376722952,1024800.0
6.9e-06,-8.9748,0.2019321455480211,1025100.0
7e-06,-8.9245,0.20215928732881266,1025400.0
7.1e-06,-8.8741,0.20238642910960422,1025600.0
7.2e-06,-8.8237,0.20261379249213313,1025900.0
7.3e-06,-8.7733,0.20284115587466206,1026200.0
