0.0,-8.6931,0.18636706111775916,881800.0
1e-07,-8.6584,0.18656247617781324,881860.0
2e-07,-8.6237,0.1867579001019368,881920.0
3e-07,-8.5889,0.1869533528342862,881980.0
4e-07,-8.5542,0.18714880556663566,882040.0
5e-07,-8.5195,0.1873442804591588,882100.0
6e-07,-8.4848,0.18753975535168196,882160.0
7e-07,-8.45,0.18773525240437886,882220.0
8e-07,-8.4153,0.18793074945707575,882280.0
9e-07,-8.3806,0.18812626866994636,882340.0
1e-06,-8.3459,0.18832181004299073,882400.0
1.1e-06,-8.3111,0.1885173514160351,882460.0
1.2e-06,-8.2764,0.18871293710942694,882520.0
1.3e-06,-8.2417,0.18890838984177635,882590.0
1.4e-06,-8.207,0.18910406417586315,882650.0
1.5e-06,-8.1722,0.1892997385099499,882710.0
1.6e-06,-8.1375,0.1894954128440367,882770.0
1.7e-06,-8.1028,0.18969086557638612,882840.0
1.8e-06,-8.0681,0.1898865399104729,882900.0
1.9e-06,-8.0333,0.19008221424455968,882960.0
2e-06,-7.9986,0.19027788857864647,883030.0
2.1e-06,-7.9639,0.19047356291273324,883090.0
2.2e-06,-7.9292,0.19066923724682003,883150.0
2.3e-06,-7.8944,0.1908649115809068,883220.0
2.4e-06,-7.8597,0.19106080751673093,883290.0
2.5e-06,-7.825,0.1912564818508177,883350.0
2.6e-06,-7.7903,0.1914521561849045,883420.0
2.7e-06,-7.7555,0.19164805212072863,883480.0
2.8e-06,-7.7208,0.1918437264548154,883550.0
2.9e-06,-7.6861,0.19203962239063954,883620.0
3e-06,-7.6514,0.19223551832646368,883690.0
3.1e-06,-7.6166,0.19243119266055045,883760.0
3.2e-06,-7.5819,0.1926270885963746,883830.0
3.3e-06,-7.5472,0.19282298453219873,883900.0
3.4e-06,-7.5125,0.19301888046802287,883970.0
3.5e-06,-7.4777,0.19321477640384702,884040.0
3.6e-06,-7.443,0.19341067233967113,884110.0
3.7e-06,-7.4083,0.19360656827549527,884180.0
3.8e-06,-7.3736,0.19380246421131941,884260.0
3.9e-06,-7.3388,0.1939985817488809,884330.0
4e-06,-7.3041,0.19419447768470505,884400.0
4.1e-06,-7.2694,0.19439059522226654,884480.0
4.2e-06,-7.2347,0.19458649115809068,884560.0
4.3e-06,-7.1999,0.19478260869565217,884630.0
4.4e-06,-7.1652,0.1949785046314763,884710.0
4.5e-06,-7.1305,0.1951746221690378,884790.0
4.6e-06,-7.0958,0.1953707397065993,884870.0
4.7e-06,-7.061,0.19556685724416079,884960.0
4.8e-06,-7.0263,0.19576297478172228,885040.0
4.9e-06,-6.9916,0.1959590923192838,885120.0
5e-06,-6.9569,0.1961552098568453,885210.0
5.1e-06,-6.9221,0.19635132739440678,885290.0
5.2e-06,-6.8874,0.19654766653370562,885380.0
5.3e-06,-6.8527,0.1967437840712671,885470.0
5.4e-06,-6.818,0.19694012321056598,885560.0
5.5e-06,-6.7833,0.19713624074812747,885650.0
5.6e-06,-6.7485,0.1973325798874263,885750.0
5.7e-06,-6.7138,0.19752891902672517,885840.0
5.8e-06,-6.6791,0.19772525816602401,885940.0
5.9e-06,-6.6444,0.19792159730532288,886040.0
6e-06,-6.6096,0.19811793644462172,886140.0
6.1e-06,-6.5749,0.1983142755839206,886240.0
6.2e-06,-6.5402,0.19851061472321943,886340.0
6.3e-06,-6.5055,0.19870717546425565,886450.0
6.4e-06,-6.4707,0.1989035146035545,886560.0
6.5e-06,-6.436,0.1991000753445907,886670.0
6.6e-06,-6.4013,0.19929641448388954,886780.0
6.7e-06,-6.3666,0.19949297522492576,886900.0
6.8e-06,-6.3318,0.19968953596596198,887020.0
6.9e-06,-6.2971,0.1998860967069982,887140.0
7e-06,-6.2624,0.20008265744803438,887260.0
7.1e-06,-6.2277,0.20027943979080795,887390.0
7.2e-06,-6.1929,0.20047600053184417,887520.0
7.3e-06,-6.1582,0.20067278287461773,887650.0
7.4e-06,-6.1235,0.2008695652173913,887790.0
7.5e-06,-6.0888,0.20106612595842752,887930.0
7.6e-06,-6.054,0.20126290830120108,888070.0
7.7e-06,-6.0193,0.201459912245712,888220.0
7.8e-06,-5.9846,0.20165669458848556,888370.0
7.9e-06,-5.9499,0.20185347693125916,888520.0
8e-06,-5.9151,0.20205048087577007,888680.0
8.1e-06,-5.8804,0.202247484820281,888840.0
8.2e-06,-5.8457,0.20244448876479193,889010.0
8.3e-06,-5.811,0.20264149270930285,889180.0
8.4e-06,-5.7762,0.20283849665381376,889360.0
8.5e-06,-5.7415,0.2030355005983247,889540.0
8.6e-06,-5.7068,0.20323272614457297,889730.0
8.7e-06,-5.6721,0.20342995169082126,889920.0
8.8e-06,-5.6373,0.20362717723706955,890120.0
8.9e-06,-5.6026,0.20382440278331782,890330.0
9e-06,-5.5679,0.20402184993130346,890540.0
9.1e-06,-5.5332,0.20421907547755175,890760.0
9.2e-06,-5.4984,0.2044165226255374,890980.0
9.3e-06,-5.4637,0.20461396977352303,891210.0
9.4e-06,-5.429,0.20481141692150867,891450.0
9.5e-06,-5.3943,0.20500908567123166,891700.0
9.6e-06,-5.3595,0.20520675442095465,891950.0
9.7e-06,-5.3248,0.20540442317067767,892220.0
9.8e-06,-5.2901,0.20560209192040066,892490.0
9.9e-06,-5.2554,0.20579998227186103,892770.0
1e-05,-5.2206,0.20599787262332137,893060.0
1.01e-05,-5.1859,0.20619576297478173,893360.0
1.02e-05,-5.1512,0.20639387492797945,893680.0
1.03e-05,-5.1165,0.2065917652794398,894000.0
1.04e-05,-5.0817,0.20679009883437485,894330.0
1.05e-05,-5.047,0.20698821078757257,894680.0
1.06e-05,-5.0123,0.20718654434250763,895030.0
1.07e-05,-4.9776,0.20738487789744273,895400.0
1.08e-05,-4.9428,0.20758343305411514,895790.0
1.09e-05,-4.9081,0.20778198821078758,896180.0
1.1e-05,-4.8734,0.20798054336746,896590.0
1.11e-05,-4.8387,0.2081793201258698,897020.0
1.12e-05,-4.8039,0.20837809688427958,897460.0
1.13e-05,-4.7692,0.20857598723573992,897920.0
1.14e-05,-4.7345,0.20877542879936178,898390.0
1.15e-05,-4.6998,0.20897487036298365,898890.0
1.16e-05,-4.665,0.20917431192660552,899400.0
1.17e-05,-4.6303,0.20937375349022735,899930.0
1.18e-05,-4.5956,0.20957319505384922,900480.0
1.19e-05,-4.5609,0.2097726366174711,901050.0
1.2e-05,-4.5261,0.20997207818109292,901640.0
1.21e-05,-4.4914,0.2101715197447148,902260.0
1.22e-05,-4.4567,0.21037317732571023,902900.0
1.23e-05,-4.422,0.2105726188893321,903560.0
1.24e-05,-4.3872,0.21077206045295396,904250.0
1.25e-05,-4.3525,0.21097371803394938,904960.0
