0.0,-14.953,0.18636706111775916,638800.0
1e-07,-14.894,0.1865086712759828,639270.0
2e-07,-14.834,0.18665037893897088,639740.0
3e-07,-14.774,0.18679220405087976,640210.0
4e-07,-14.714,0.18693411780348357,640680.0
5e-07,-14.654,0.18707616451712983,641150.0
6e-07,-14.594,0.18721827771129726,641620.0
7e-07,-14.534,0.18736052386650712,642090.0
8e-07,-14.474,0.18750285866241193,642560.0
9e-07,-14.414,0.18764530425918538,643030.0
1e-06,-14.355,0.18778786065682754,643510.0
1.1e-06,-14.295,0.18793050569516465,643980.0
1.2e-06,-14.235,0.18807326153437043,644460.0
1.3e-06,-14.175,0.18821612817444489,644930.0
1.4e-06,-14.115,0.18835910561538802,645410.0
1.5e-06,-14.055,0.18850219385719985,645890.0
1.6e-06,-13.995,0.18864534857953286,646360.0
1.7e-06,-13.935,0.18878872490360324,646840.0
1.8e-06,-13.876,0.18893210122767362,647320.0
1.9e-06,-13.816,0.189075477551744,647810.0
2e-06,-13.756,0.18921907547755173,648290.0
2.1e-06,-13.696,0.18936289500509684,648770.0
2.2e-06,-13.636,0.18950671453264192,649250.0
2.3e-06,-13.576,0.18965053406018703,649740.0
2.4e-06,-13.516,0.1897945751894695,650230.0
2.5e-06,-13.456,0.1899388379204893,650710.0
2.6e-06,-13.397,0.1900831006515091,651200.0
2.7e-06,-13.337,0.1902273633825289,651690.0
2.8e-06,-13.277,0.1903718477152861,652180.0
2.9e-06,-13.217,0.19051655364978062,652680.0
3e-06,-13.157,0.19066125958427516,653170.0
3.1e-06,-13.097,0.19080596551876966,653670.0
3.2e-06,-13.037,0.19095089305500154,654160.0
3.3e-06,-12.977,0.19109582059123342,654660.0
3.4e-06,-12.917,0.19124096972920268,655160.0
3.5e-06,-12.858,0.1913863404689093,655670.0
3.6e-06,-12.798,0.19153171120861587,656170.0
3.7e-06,-12.738,0.19167708194832248,656680.0
3.8e-06,-12.678,0.19182267428976643,657180.0
3.9e-06,-12.618,0.1919682666312104,657700.0
4e-06,-12.558,0.1921140805743917,658210.0
4.1e-06,-12.498,0.19226011611931038,658720.0
4.2e-06,-12.438,0.19240615166422906,659240.0
4.3e-06,-12.379,0.1925521872091477,659760.0
4.4e-06,-12.319,0.19269844435580374,660280.0
4.5e-06,-12.259,0.19284492310419712,660800.0
4.6e-06,-12.199,0.19299140185259053,661330.0
4.7e-06,-12.139,0.1931378806009839,661860.0
4.8e-06,-12.079,0.19328480255285202,662390.0
4.9e-06,-12.019,0.19343150290298275,662930.0
5e-06,-11.959,0.19357842485485086,663470.0
5.1e-06,-11.899,0.1937255684084563,664010.0
