0.0,-13.584,0.18636706111775916,1860900.0
1e-07,-13.529,0.18677979435358774,1864000.0
2e-07,-13.475,0.18719321455480212,1867200.0
3e-07,-13.421,0.1876073217214023,1870300.0
4e-07,-13.366,0.1880221158533883,1873400.0
5e-07,-13.312,0.18843761911093382,1876600.0
6e-07,-13.258,0.1888538758143864,1879700.0
7e-07,-13.204,0.18927070868235607,1882800.0
8e-07,-13.149,0.18968820635553782,1886000.0
9e-07,-13.095,0.19010659043566902,1889100.0
1e-06,-13.041,0.19052563932101227,1892200.0
1.1e-06,-12.986,0.19094535301156762,1895400.0
1.2e-06,-12.932,0.19136550990559767,1898500.0
1.3e-06,-12.878,0.1917867748083145,1901700.0
1.4e-06,-12.824,0.19220848291450604,1904800.0
1.5e-06,-12.769,0.19263085582590966,1907900.0
1.6e-06,-12.715,0.19305411514426274,1911100.0
1.7e-06,-12.661,0.1934778176660905,1914200.0
1.8e-06,-12.606,0.1939024065948677,1917400.0
1.9e-06,-12.552,0.19432766032885698,1920500.0
2e-06,-12.498,0.19475357886805833,1923700.0
2.1e-06,-12.444,0.19518016221247175,1926800.0
2.2e-06,-12.389,0.1956076319638346,1930000.0
2.3e-06,-12.335,0.19603554491867217,1933100.0
2.4e-06,-12.281,0.19646434428045917,1936300.0
2.5e-06,-12.226,0.19689380844745824,1939400.0
2.6e-06,-12.172,0.19732393741966936,1942500.0
2.7e-06,-12.118,0.19775473119709258,1945700.0
2.8e-06,-12.063,0.19818618977972788,1948900.0
2.9e-06,-12.009,0.1986185347693126,1952000.0
3e-06,-11.955,0.19905132296237202,1955200.0
3.1e-06,-11.901,0.1994849975623809,1958300.0
3.2e-06,-11.846,0.19991933696760184,1961500.0
3.3e-06,-11.792,0.20035434117803483,1964600.0
3.4e-06,-11.738,0.20079001019367992,1967800.0
3.5e-06,-11.683,0.20122656561627444,1971000.0
3.6e-06,-11.629,0.20166356424234366,1974100.0
3.7e-06,-11.575,0.20210144927536233,1977300.0
3.8e-06,-11.521,0.20253999911359305,1980500.0
3.9e-06,-11.466,0.20297921375703587,1983600.0
4e-06,-11.412,0.20341909320569074,1986800.0
4.1e-06,-11.358,0.20385963745955768,1990000.0
4.2e-06,-11.303,0.20430106812037407,1993100.0
4.3e-06,-11.249,0.20474294198466517,1996300.0
4.4e-06,-11.195,0.20518570225590568,1999500.0
4.5e-06,-11.141,0.20562912733235827,2002700.0
4.6e-06,-11.086,0.20607343881576032,2005800.0
4.7e-06,-11.032,0.20651819350263706,2009000.0
4.8e-06,-10.978,0.20696383459646323,2012200.0
4.9e-06,-10.923,0.2074101404955015,2015400.0
5e-06,-10.869,0.2078571111997518,2018600.0
5.1e-06,-10.815,0.2083047467092142,2021800.0
5.2e-06,-10.761,0.20875326862562602,2025000.0
5.3e-06,-10.706,0.209203120152462,2028200.0
5.4e-06,-10.652,0.20965297167929797,2031400.0
5.5e-06,-10.598,0.21010282320613394,2034600.0
5.6e-06,-10.543,0.2105526747329699,2037800.0
5.7e-06,-10.489,0.21100474227717947,2041000.0
5.8e-06,-10.435,0.21145902583876258,2044200.0
5.9e-06,-10.38,0.21191109338297212,2047500.0
