0.0,-4.612,0.18636706111775916,-275130.0
1e-07,-4.5933,0.18630632008154943,-273070.0
2e-07,-4.5746,0.18624603776093604,-271000.0
3e-07,-4.5559,0.18618621193990162,-268930.0
4e-07,-4.5372,0.1861268448344635,-266860.0
5e-07,-4.5184,0.18606794309267385,-264800.0
6e-07,-4.4997,0.1860094845543589,-262730.0
7e-07,-4.481,0.1859514913796924,-260660.0
8e-07,-4.4623,0.18589396356867438,-258600.0
9e-07,-4.4436,0.18583687896113105,-256530.0
1e-06,-4.4248,0.1857802597172362,-254460.0
1.1e-06,-4.4061,0.18572410583698976,-252390.0
1.2e-06,-4.3874,0.18566839516021805,-250330.0
1.3e-06,-4.3687,0.1856131498470948,-248260.0
1.4e-06,-4.35,0.18555836989762,-246190.0
1.5e-06,-4.3312,0.18550405531179365,-244120.0
1.6e-06,-4.3125,0.18545018392944201,-242060.0
1.7e-06,-4.2938,0.18539677791073883,-239990.0
1.8e-06,-4.2751,0.18534381509551034,-237920.0
1.9e-06,-4.2564,0.18529131764393034,-235850.0
2e-06,-4.2376,0.18523928555599875,-233790.0
2.1e-06,-4.2189,0.18518769667154192,-231720.0
2.2e-06,-4.2002,0.18513659531090723,-229650.0
2.3e-06,-4.1815,0.18508591499357355,-227580.0
2.4e-06,-4.1628,0.18503572220006204,-225520.0
2.5e-06,-4.144,0.18498597261002525,-223450.0
2.6e-06,-4.1253,0.18493668838363692,-221380.0
2.7e-06,-4.1066,0.1848878473607233,-219310.0
2.8e-06,-4.0879,0.18483949386163187,-217240.0
2.9e-06,-4.0692,0.18479158356601516,-215180.0
3e-06,-4.0504,0.18474411647387315,-213110.0
3.1e-06,-4.0317,0.18469711474537961,-211040.0
3.2e-06,-4.013,0.1846505783805345,-208970.0
3.3e-06,-3.9943,0.18460450737933787,-206900.0
3.4e-06,-3.9756,0.18455887958161593,-204830.0
3.5e-06,-3.9568,0.18451371714754244,-202770.0
3.6e-06,-3.9381,0.1844690200771174,-200700.0
3.7e-06,-3.9194,0.1844247662101671,-198630.0
3.8e-06,-3.9007,0.18438097770686523,-196560.0
3.9e-06,-3.882,0.1843376545672118,-194490.0
4e-06,-3.8632,0.18429479679120683,-192420.0
4.1e-06,-3.8445,0.1842523822186766,-190350.0
4.2e-06,-3.8258,0.18421041084962106,-188290.0
4.3e-06,-3.8071,0.18416892700438772,-186220.0
4.4e-06,-3.7884,0.18412799716349776,-184150.0
4.5e-06,-3.7696,0.18408722244382397,-182080.0
4.6e-06,-3.7509,0.18404711252936223,-180010.0
4.7e-06,-3.7322,0.18400744581837522,-177940.0
4.8e-06,-3.7135,0.1839682223108629,-175870.0
4.9e-06,-3.6948,0.1839296636085627,-173800.0
5e-06,-3.676,0.18389132650799983,-171730.0
5.1e-06,-3.6573,0.18385343261091167,-169660.0
5.2e-06,-3.6386,0.1838162035190356,-167590.0
5.3e-06,-3.6199,0.18377919602889686,-165520.0
5.4e-06,-3.6012,0.18374285334397022,-163450.0
5.5e-06,-3.5824,0.18370673226078094,-161380.0
5.6e-06,-3.5637,0.1836712759828037,-159310.0
5.7e-06,-3.545,0.18363604130656386,-157240.0
5.8e-06,-3.5263,0.18360147143553607,-155160.0
5.9e-06,-3.5076,0.18356734476798298,-153090.0
6e-06,-3.4888,0.1835336613039046,-151020.0
6.1e-06,-3.4701,0.18350042104330097,-148950.0
6.2e-06,-3.4514,0.18346762398617206,-146880.0
6.3e-06,-3.4327,0.18343527013251784,-144810.0
6.4e-06,-3.414,0.1834035810840757,-142730.0
6.5e-06,-3.3952,0.1833721136373709,-140660.0
6.6e-06,-3.3765,0.18334108939414084,-138590.0
6.7e-06,-3.3578,0.18331072995612285,-136510.0
6.8e-06,-3.3391,0.1832805921198422,-134440.0
6.9e-06,-3.3204,0.18325111908877365,-132360.0
7e-06,-3.3016,0.1832220892611798,-130290.0
7.1e-06,-3.2829,0.1831932810353233,-128210.0
7.2e-06,-3.2642,0.1831651376146789,-126140.0
7.3e-06,-3.2455,0.1831374373975092,-124060.0
7.4e-06,-3.2268,0.18311018038381421,-121990.0
7.5e-06,-3.208,0.18308336657359395,-119910.0
7.6e-06,-3.1893,0.18305699596684838,-117830.0
7.7e-06,-3.1706,0.18303106856357754,-115760.0
7.8e-06,-3.1519,0.18300580596551877,-113680.0
7.9e-06,-3.1332,0.18298076496919735,-111600.0
8e-06,-3.1144,0.18295616717635066,-109520.0
8.1e-06,-3.0957,0.18293223418871604,-107440.0
8.2e-06,-3.077,0.18290874440455612,-105360.0
8.3e-06,-3.0583,0.18288547622213358,-103280.0
8.4e-06,-3.0396,0.1828628728449231,-101200.0
8.5e-06,-3.0208,0.18284071267118734,-99115.0
8.6e-06,-3.0021,0.1828189957009263,-97032.0
8.7e-06,-2.9834,0.18279772193413996,-94948.0
8.8e-06,-2.9647,0.18277689137082834,-92864.0
8.9e-06,-2.946,0.18275650401099144,-90778.0
9e-06,-2.9272,0.18273655985462925,-88691.0
9.1e-06,-2.9085,0.18271728050347916,-86604.0
9.2e-06,-2.8898,0.18269822275406639,-84516.0
9.3e-06,-2.8711,0.18267982980986572,-82426.0
9.4e-06,-2.8524,0.1826616584674024,-80336.0
9.5e-06,-2.8336,0.18264415193015113,-78244.0
9.6e-06,-2.8149,0.1826270885963746,-76151.0
9.7e-06,-2.7962,0.18261046846607276,-74057.0
9.8e-06,-2.7775,0.18259429153924567,-71961.0
9.9e-06,-2.7588,0.18257855781589327,-69865.0
1e-05,-2.74,0.1825632672960156,-67766.0
1.01e-05,-2.7213,0.18254841997961263,-65667.0
1.02e-05,-2.7026,0.18253423746842176,-63565.0
1.03e-05,-2.6839,0.18252027655896821,-61463.0
1.04e-05,-2.6652,0.18250698045472677,-59358.0
1.05e-05,-2.6464,0.18249390595222267,-57251.0
1.06e-05,-2.6277,0.18248149625493065,-55143.0
1.07e-05,-2.609,0.18246952976111333,-53033.0
1.08e-05,-2.5903,0.18245800647077073,-50920.0
1.09e-05,-2.5716,0.18244692638390286,-48806.0
1.1e-05,-2.5528,0.1824362895005097,-46689.0
1.11e-05,-2.5341,0.1824263174223286,-44569.0
1.12e-05,-2.5154,0.18241656694588484,-42447.0
1.13e-05,-2.4967,0.1824074812746532,-40323.0
1.14e-05,-2.478,0.18239883880689625,-38196.0
1.15e-05,-2.4592,0.182390639542614,-36066.0
1.16e-05,-2.4405,0.1823828834818065,-33933.0
1.17e-05,-2.4218,0.1823755706244737,-31796.0
1.18e-05,-2.4031,0.1823687009706156,-29657.0
1.19e-05,-2.3844,0.18236227452023224,-27513.0
1.2e-05,-2.3656,0.18235651287506094,-25367.0
1.21e-05,-2.3469,0.18235119443336437,-23216.0
1.22e-05,-2.3282,0.1823463191951425,-21061.0
1.23e-05,-2.3095,0.18234188716039534,-18903.0
1.24e-05,-2.2908,0.1823378983291229,-16739.0
1.25e-05,-2.272,0.18233435270132517,-14571.0
1.26e-05,-2.2533,0.18233147187873952,-12399.0
1.27e-05,-2.2346,0.18232881265789125,-10221.0
1.28e-05,-2.2159,0.18232681824225502,-8038.0
1.29e-05,-2.1972,0.18232526703009352,-5849.3
1.3e-05,-2.1784,0.18232415902140672,-3654.9
1.31e-05,-2.1597,0.18232371581793202,-1454.3
1.32e-05,-2.141,0.18232371581793202,752.72
1.33e-05,-2.1223,0.18232393741966937,2966.4
1.34e-05,-2.1036,0.1823248238266188,5187.2
1.35e-05,-2.0848,0.1823263750387803,7415.3
1.36e-05,-2.0661,0.18232814785267917,9651.1
1.37e-05,-2.0474,0.1823305854717901,11895.0
1.38e-05,-2.0287,0.18233346629437575,14147.0
1.39e-05,-2.01,0.18233679032043612,16409.0
1.4e-05,-1.9912,0.18234077915170854,18679.0
1.41e-05,-1.9725,0.1823452111864557,20960.0
1.42e-05,-1.9538,0.18235008642467757,23250.0
1.43e-05,-1.9351,0.18235540486637417,25552.0
1.44e-05,-1.9164,0.1823613881132828,27864.0
1.45e-05,-1.8976,0.1823678145636662,30188.0
1.46e-05,-1.8789,0.18237468421752426,32525.0
1.47e-05,-1.8602,0.18238221867659443,34875.0
1.48e-05,-1.8415,0.1823901963391393,37238.0
1.49e-05,-1.8228,0.18239883880689625,39615.0
1.5e-05,-1.804,0.18240770287639055,42007.0
1.51e-05,-1.7853,0.1824174533528343,44415.0
1.52e-05,-1.7666,0.18242742543101537,46839.0
1.53e-05,-1.7479,0.18243806231440854,49280.0
1.54e-05,-1.7292,0.1824493640030138,51739.0
1.55e-05,-1.7104,0.18246110889509373,54217.0
1.56e-05,-1.6917,0.1824732969906484,56714.0
1.57e-05,-1.673,0.18248614989141515,59232.0
1.58e-05,-1.6543,0.18249966759739397,61772.0
1.59e-05,-1.6356,0.1825136285068475,64334.0
1.6e-05,-1.6168,0.18252803261977574,66921.0
1.61e-05,-1.5981,0.1825433231396534,69531.0
1.62e-05,-1.5794,0.18255883526126845,72168.0
1.63e-05,-1.5607,0.18257523378983292,74833.0
1.64e-05,-1.542,0.1825920755218721,77526.0
1.65e-05,-1.5232,0.18260958205912334,80248.0
1.66e-05,-1.5045,0.18262775340158666,83003.0
1.67e-05,-1.4858,0.1826463679475247,85790.0
1.68e-05,-1.4671,0.18266564729867482,88611.0
1.69e-05,-1.4484,0.18268559145503702,91469.0
1.7e-05,-1.4296,0.18270620041661126,94364.0
1.71e-05,-1.4109,0.1827274741833976,97300.0
1.72e-05,-1.3922,0.182749412755396,100280.0
1.73e-05,-1.3735,0.1827720161326065,103300.0
1.74e-05,-1.3548,0.18279506271329168,106360.0
1.75e-05,-1.336,0.1828189957009263,109480.0
1.76e-05,-1.3173,0.182843593493773,112640.0
1.77e-05,-1.2986,0.1828690776935691,115860.0
1.78e-05,-1.2799,0.18289500509683995,119130.0
1.79e-05,-1.2612,0.18292181890706022,122460.0
1.8e-05,-1.2424,0.1829492975224926,125840.0
1.81e-05,-1.2237,0.18297766254487435,129300.0
1.82e-05,-1.205,0.1830066923724682,132810.0
1.83e-05,-1.1863,0.1830363870052741,136400.0
1.84e-05,-1.1676,0.18306718964676683,140060.0
1.85e-05,-1.1488,0.18309843549173427,143800.0
1.86e-05,-1.1301,0.18313078934538846,147610.0
1.87e-05,-1.1114,0.18316402960599212,151510.0
1.88e-05,-1.0927,0.18319793467180784,155500.0
1.89e-05,-1.074,0.18323294774631033,159580.0
1.9e-05,-1.0552,0.18326862562602492,163760.0
1.91e-05,-1.0365,0.18330541151442628,168030.0
1.92e-05,-1.0178,0.18334330541151442,172410.0
1.93e-05,-0.99909,0.18338186411381466,176900.0
1.94e-05,-0.98037,0.18342153082480167,181510.0
1.95e-05,-0.96165,0.18346230554447546,186240.0
1.96e-05,-0.94293,0.18350418827283607,191090.0
1.97e-05,-0.92421,0.18354717900988343,196080.0
1.98e-05,-0.90549,0.18359105615388024,201210.0
1.99e-05,-0.88677,0.1836362629083012,206480.0
2e-05,-0.86805,0.18368257767140894,211900.0
2.01e-05,-0.84933,0.18373022204494083,217490.0
2.02e-05,-0.83061,0.1837789744271595,223240.0
2.03e-05,-0.81189,0.1838292780215397,229170.0
2.04e-05,-0.79317,0.18388068962460666,235280.0
2.05e-05,-0.77445,0.18393343083809777,241580.0
2.06e-05,-0.75573,0.1839877232637504,248090.0
2.07e-05,-0.73701,0.18404334529982716,254800.0
2.08e-05,-0.71829,0.18410074014980277,261740.0
2.09e-05,-0.69957,0.18415946461020255,268910.0
2.1e-05,-0.68085,0.18421989540397996,276320.0
2.11e-05,-0.66213,0.18428196605061384,283980.0
2.12e-05,-0.64341,0.1843457651907991,291910.0
2.13e-05,-0.62469,0.1844113814652307,300110.0
2.14e-05,-0.60597,0.1844788148739086,308610.0
2.15e-05,-0.58725,0.18454817621770156,317410.0
2.16e-05,-0.56853,0.1846195319771307,326530.0
2.17e-05,-0.54981,0.1846929486327173,335980.0
2.18e-05,-0.53109,0.18476847050480877,345780.0
2.19e-05,-0.51237,0.18484623055444754,355940.0
2.2e-05,-0.49365,0.18492627310198112,366490.0
2.21e-05,-0.47493,0.18500870894827814,377440.0
2.22e-05,-0.45621,0.18509360457385987,388800.0
2.23e-05,-0.43749,0.18518107077959492,400600.0
2.24e-05,-0.41877,0.18527119620617827,412860.0
2.25e-05,-0.40005,0.18536411381465231,425600.0
2.26e-05,-0.38133,0.18545989008553826,438830.0
2.27e-05,-0.36261,0.18555865797987856,452590.0
2.28e-05,-0.34389,0.18566052829854185,466900.0
2.29e-05,-0.32517,0.18576565616274432,481780.0
2.3e-05,-0.30645,0.18587413021318086,497260.0
2.31e-05,-0.28773,0.18598610557106768,513360.0
2.32e-05,-0.26901,0.18610171519744714,530120.0
2.33e-05,-0.25029,0.1862211341576918,547560.0
2.34e-05,-0.23157,0.18634448433275716,565710.0
2.35e-05,-0.21285,0.18647194078801577,584610.0
2.36e-05,-0.19413,0.1866036652927359,604290.0
2.37e-05,-0.17541,0.18673986172051588,624780.0
2.38e-05,-0.15669,0.1868806674644329,646120.0
2.39e-05,-0.13797,0.1870263262863981,668350.0
2.4e-05,-0.11925,0.18717699330762752,691500.0
2.41e-05,-0.10053,0.18733289012985863,715630.0
2.42e-05,-0.081811,0.18749426051500243,740760.0
2.43e-05,-0.063091,0.18766132606479635,766940.0
2.44e-05,-0.044371,0.1878343083809777,794220.0
2.45e-05,-0.025651,0.1880134512254576,822650.0
2.46e-05,-0.0069313,0.18819904268049462,852270.0
2.47e-05,0.011789,0.18839132650799983,883140.0
2.48e-05,0.030509,0.18859061295040552,915300.0
2.49e-05,0.049228,0.18879714576962284,948820.0
2.5e-05,0.067948,0.1890112130479103,983740.0
2.51e-05,0.086668,0.18923325798874263,1020100.0
2.52e-05,0.10539,0.18946350219385721,1058000.0
2.53e-05,0.12411,0.18970238886672872,1097600.0
2.54e-05,0.14283,0.18995013960909454,1138700.0
2.55e-05,0.16155,0.19020719762442936,1181600.0
2.56e-05,0.18027,0.19047400611620796,1226200.0
2.57e-05,0.19899,0.19075100828790498,1272800.0
2.58e-05,0.21771,0.19103842574125782,1321200.0
2.59e-05,0.23643,0.19133670167974118,1371700.0
2.6e-05,0.25515,0.19164650090856714,1424200.0
2.61e-05,0.27387,0.1919682666312104,1478900.0
2.62e-05,0.29259,0.1923022204494083,1535800.0
2.63e-05,0.31131,0.192649027168373,1595000.0
2.64e-05,0.33003,0.1930093515933165,1656600.0
2.65e-05,0.34875,0.19338363692771351,1720700.0
2.66e-05,0.36747,0.19377232637503877,1787400.0
2.67e-05,0.38619,0.19417608474050438,1856700.0
2.68e-05,0.40491,0.19459557682932235,1928700.0
2.69e-05,0.42363,0.19503124584496742,2003600.0
2.7e-05,0.44235,0.1954837565926517,2081400.0
2.71e-05,0.46107,0.19595399547932457,2162200.0
2.72e-05,0.47979,0.19644240570846075,2246100.0
2.73e-05,0.49851,0.1969498736870097,2333100.0
2.74e-05,0.51723,0.19747684261844614,2423400.0
2.75e-05,0.53595,0.19802419890971945,2517100.0
2.76e-05,0.55467,0.1985928289677791,2614200.0
2.77e-05,0.57339,0.1991831759960998,2714900.0
2.78e-05,0.59211,0.19979634800336835,2819100.0
2.79e-05,0.61083,0.20043300979479678,2927000.0
2.8e-05,0.62955,0.20109404777733458,3038700.0
2.81e-05,0.64827,0.20178034835793113,3154100.0
