0.0,-33.115,0.18636706111775916,22799.0
1e-07,-32.983,0.18637339449541285,34360.0
2e-07,-32.852,0.18638228958915037,45921.0
3e-07,-32.72,0.18639374639897177,57484.0
4e-07,-32.588,0.18640776714089438,69048.0
5e-07,-32.456,0.18642434959890086,80614.0
6e-07,-32.325,0.18644349598900856,92180.0
7e-07,-32.193,0.18646520409520012,103750.0
8e-07,-32.061,0.1864894761334929,115320.0
9e-07,-31.93,0.18651631431990426,126890.0
1e-06,-31.798,0.18654571422239952,138460.0
1.1e-06,-31.666,0.18657768027301333,150040.0
1.2e-06,-31.535,0.1866122191197979,161610.0
1.3e-06,-31.403,0.18664931525063155,173190.0
1.4e-06,-31.271,0.18668895980144484,184770.0
1.5e-06,-31.14,0.1867311970925852,196350.0
1.6e-06,-31.008,0.1867759828037052,207930.0
1.7e-06,-30.876,0.18682336125515225,219520.0
1.8e-06,-30.744,0.1868732881265789,231100.0
1.9e-06,-30.613,0.18692578557815892,242690.0
2e-06,-30.481,0.1869808536098923,254280.0
2.1e-06,-30.349,0.1870384700616053,265880.0
2.2e-06,-30.218,0.18709867925364534,277470.0
2.3e-06,-30.086,0.18716145902583875,289070.0
2.4e-06,-29.954,0.18722680937818553,300670.0
2.5e-06,-29.823,0.1872947081505119,312270.0
2.6e-06,-29.691,0.18736519966316537,323880.0
2.7e-06,-29.559,0.18743826175597217,335490.0
2.8e-06,-29.427,0.18751389442893232,347100.0
2.9e-06,-29.296,0.18759209768204582,358720.0
3e-06,-29.164,0.18767287151531267,370330.0
3.1e-06,-29.032,0.18775623808890662,381950.0
3.2e-06,-28.901,0.18784215308248017,393580.0
3.3e-06,-28.769,0.1879306608163808,405210.0
3.4e-06,-28.637,0.1880217391304348,416840.0
3.5e-06,-28.506,0.18811541018481584,428470.0
3.6e-06,-28.374,0.18821165181935026,440110.0
3.7e-06,-28.242,0.18831046403403803,451760.0
3.8e-06,-28.111,0.18841186898905288,463400.0
3.9e-06,-27.979,0.18851584452422107,475050.0
4e-06,-27.847,0.18862252360058504,486710.0
4.1e-06,-27.715,0.18873155165536498,498370.0
4.2e-06,-27.584,0.18884323893099322,510040.0
4.3e-06,-27.452,0.18895758542746977,521710.0
4.4e-06,-27.32,0.18907459114479458,533380.0
4.5e-06,-27.189,0.18919403448123034,545060.0
4.6e-06,-27.057,0.18931613703851438,556750.0
4.7e-06,-26.925,0.18944067721490937,568440.0
4.8e-06,-26.794,0.18956809821389,580140.0
4.9e-06,-26.662,0.18969795683198157,591840.0
5e-06,-26.53,0.18983025306918405,603560.0
5.1e-06,-26.399,0.1899654301289722,615270.0
5.2e-06,-26.267,0.1901030448078713,627000.0
5.3e-06,-26.135,0.19024331870761868,638730.0
5.4e-06,-26.003,0.190386030226477,650470.0
5.5e-06,-25.872,0.19053162256792094,662210.0
5.6e-06,-25.74,0.19067965252847582,673970.0
5.7e-06,-25.608,0.190830341709879,685730.0
5.8e-06,-25.477,0.19098346851039313,697500.0
5.9e-06,-25.345,0.19113947613349289,709280.0
6e-06,-25.213,0.1912979213757036,721070.0
6.1e-06,-25.082,0.19145902583876256,732870.0
6.2e-06,-24.95,0.19162278952266987,744680.0
6.3e-06,-24.818,0.19178899082568807,756500.0
6.4e-06,-24.687,0.19195807295129194,768320.0
6.5e-06,-24.555,0.19212959269600674,780160.0
6.6e-06,-24.423,0.19230377166156984,792020.0
6.7e-06,-24.291,0.1924806098479812,803880.0
6.8e-06,-24.16,0.19266010725524088,815750.0
6.9e-06,-24.028,0.19284204228161148,827640.0
7e-06,-23.896,0.19302685813056775,839540.0
7.1e-06,-23.765,0.19321411159863494,851460.0
7.2e-06,-23.633,0.19340424588928778,863390.0
7.3e-06,-23.501,0.19359681779905155,875330.0
7.4e-06,-23.37,0.19379227053140097,887290.0
7.5e-06,-23.238,0.19399016088286133,899260.0
7.6e-06,-23.106,0.19419071045516997,911250.0
7.7e-06,-22.975,0.1943939192483269,923260.0
7.8e-06,-22.843,0.1946000088640695,935280.0
7.9e-06,-22.711,0.194808536098923,947320.0
8e-06,-22.579,0.19501972255462482,959380.0
8.1e-06,-22.448,0.19523378983291229,971460.0
8.2e-06,-22.316,0.1954502947303107,983560.0
8.3e-06,-22.184,0.19566968045029473,995690.0
8.4e-06,-22.053,0.19589172539112706,1007800.0
8.5e-06,-21.921,0.19611620795107035,1020000.0
8.6e-06,-21.789,0.1963437929353366,1032200.0
8.7e-06,-21.658,0.19657381553871384,1044400.0
8.8e-06,-21.526,0.19680649736293931,1056600.0
8.9e-06,-21.394,0.19704206000975047,1068900.0
9e-06,-21.263,0.19728028187740992,1081200.0
9.1e-06,-21.131,0.197521384567655,1093500.0
9.2e-06,-20.999,0.19776492487701103,1105800.0
9.3e-06,-20.867,0.1980113460089527,1118200.0
9.4e-06,-20.736,0.19826064796348003,1130600.0
9.5e-06,-20.604,0.19851238753711828,1143100.0
9.6e-06,-20.472,0.19876722953507955,1155500.0
9.7e-06,-20.341,0.1990247307538891,1168000.0
9.8e-06,-20.209,0.19928489119354695,1180600.0
9.9e-06,-20.077,0.19954793245579044,1193200.0
1e-05,-19.946,0.19981363293888224,1205800.0
1.01e-05,-19.814,0.2000822142445597,1218400.0
1.02e-05,-19.682,0.20035367637282275,1231100.0
1.03e-05,-19.55,0.2006280193236715,1243900.0
1.04e-05,-19.419,0.2009050214953685,1256600.0
1.05e-05,-19.287,0.2011849044896512,1269500.0
1.06e-05,-19.155,0.20146766830651952,1282300.0
1.07e-05,-19.024,0.20175331294597348,1295300.0
1.08e-05,-18.892,0.20204161680627575,1308200.0
1.09e-05,-18.76,0.20233302309090104,1321300.0
1.1e-05,-18.629,0.20262731019811195,1334400.0
1.11e-05,-18.497,0.20292447812790854,1347500.0
1.12e-05,-18.365,0.20322452688029075,1360700.0
1.13e-05,-18.234,0.2035274564552586,1373900.0
1.14e-05,-18.102,0.2038334884545495,1387300.0
1.15e-05,-17.97,0.20414240127642602,1400600.0
1.16e-05,-17.838,0.20445419492088818,1414100.0
1.17e-05,-17.707,0.20476909098967336,1427600.0
1.18e-05,-17.575,0.2050868678810442,1441200.0
1.19e-05,-17.443,0.20540774719673802,1454900.0
1.2e-05,-17.312,0.20573172893675487,1468600.0
1.21e-05,-17.18,0.20605881310109472,1482400.0
1.22e-05,-17.048,0.2063887780880202,1496300.0
1.23e-05,-16.917,0.20672184549926872,1510300.0
1.24e-05,-16.785,0.20705823693657757,1524400.0
1.25e-05,-16.653,0.2073975091964721,1538600.0
1.26e-05,-16.522,0.207740105482427,1552900.0
1.27e-05,-16.39,0.20808580419270487,1567200.0
1.28e-05,-16.258,0.20843482692904314,1581700.0
1.29e-05,-16.126,0.20878650888622968,1596300.0
1.3e-05,-15.995,0.20914328768337545,1611000.0
1.31e-05,-15.863,0.20950006648052122,1625800.0
1.32e-05,-15.731,0.2098634933297877,1640700.0
1.33e-05,-15.6,0.2102269201790542,1655700.0
1.34e-05,-15.468,0.21059699508044144,1670900.0
1.35e-05,-15.336,0.21096928599920223,1686200.0
1.36e-05,-15.205,0.21134379293533662,1701600.0
1.37e-05,-15.073,0.21172273190621815,1717200.0
1.38e-05,-14.941,0.21210610291184684,1732900.0
1.39e-05,-14.81,0.2124916899348491,1748800.0
1.4e-05,-14.678,0.21287949297522493,1764800.0
1.41e-05,-14.546,0.2132739440677215,1781000.0
1.42e-05,-14.414,0.21366839516021807,1797300.0
1.43e-05,-14.283,0.21406949430483535,1813800.0
1.44e-05,-14.151,0.21447280946682623,1830500.0
1.45e-05,-14.019,0.21488055666356426,1847400.0
1.46e-05,-13.888,0.2152927358950494,1864500.0
1.47e-05,-13.756,0.21570713114390816,1881700.0
1.48e-05,-13.624,0.2161259584275141,1899200.0
1.49e-05,-13.493,0.21654921774586713,1916900.0
1.5e-05,-13.361,0.21697469308159376,1934800.0
1.51e-05,-13.229,0.21740681646944113,1952900.0
1.52e-05,-13.098,0.21784115587466207,1971300.0
1.53e-05,-12.966,0.21827992731463014,1989900.0
1.54e-05,-12.834,0.21872313078934538,2008700.0
1.55e-05,-12.702,0.21917076629880777,2027800.0
1.56e-05,-12.571,0.21962283384301734,2047200.0
1.57e-05,-12.439,0.22007711740460045,2066900.0
1.58e-05,-12.307,0.22053804901830432,2086800.0
1.59e-05,-12.176,0.2210034126667553,2107000.0
1.6e-05,-12.044,0.22147099233257989,2127600.0
1.61e-05,-11.912,0.2219452200505252,2148400.0
1.62e-05,-11.781,0.22242387980321765,2169600.0
1.63e-05,-11.649,0.22290697159065728,2191100.0
1.64e-05,-11.517,0.22339449541284404,2213000.0
1.65e-05,-11.386,0.22388866728715154,2235200.0
1.66e-05,-11.254,0.22438505517883262,2257800.0
1.67e-05,-11.122,0.22488809112263441,2280800.0
1.68e-05,-10.99,0.22539777511855694,2304200.0
1.69e-05,-10.859,0.22590967513185303,2327900.0
1.7e-05,-10.727,0.22642822319726985,2352200.0
1.71e-05,-10.595,0.22695341931480745,2376800.0
1.72e-05,-10.464,0.22748304746709214,2401900.0
1.73e-05,-10.332,0.22801710765412403,2427400.0
1.74e-05,-10.2,0.22855781589327662,2453400.0
1.75e-05,-10.069,0.22910517218454993,2480000.0
1.76e-05,-9.9369,0.2296569605105704,2507000.0
1.77e-05,-9.8052,0.23021539688871162,2534500.0
1.78e-05,-9.6735,0.23078048131897355,2562600.0
1.79e-05,-9.5418,0.2313522138013562,2591300.0
1.8e-05,-9.4101,0.231928378318486,2620500.0
1.81e-05,-9.2784,0.23251340690511013,2650300.0
1.82e-05,-9.1467,0.2331028675264814,2680700.0
1.83e-05,-9.015,0.23370119221734698,2711800.0
1.84e-05,-8.8833,0.2343061649603333,2743500.0
1.85e-05,-8.7516,0.2349177857554403,2775800.0
1.86e-05,-8.62,0.23553605460266808,2808900.0
1.87e-05,-8.4883,0.23616318751939014,2842600.0
1.88e-05,-8.3566,0.23679696848823295,2877100.0
1.89e-05,-8.2249,0.23743739750919646,2912300.0
1.9e-05,-8.0932,0.23808669059965432,2948300.0
1.91e-05,-7.9615,0.23874484775960644,2985000.0
1.92e-05,-7.8298,0.2394096529716793,3022600.0
1.93e-05,-7.6981,0.24008332225324647,3061000.0
1.94e-05,-7.5664,0.24076585560430794,3100200.0
1.95e-05,-7.4347,0.2414572530248637,3140300.0
1.96e-05,-7.303,0.24215973053228737,3181300.0
1.97e-05,-7.1713,0.24286885609183176,3223200.0
1.98e-05,-7.0396,0.24358684572087047,3266000.0
1.99e-05,-6.9079,0.24431591543677703,3309800.0
2e-05,-6.7762,0.2450538492221779,3354600.0
2.01e-05,-6.6446,0.24580286309444666,3400400.0
2.02e-05,-6.5129,0.24656074103620973,3447200.0
