0.0,-36.619,0.18636706111775916,1672900.0
1e-07,-36.473,0.1867378894650534,1673800.0
2e-07,-36.327,0.18710889509373754,1674600.0
3e-07,-36.181,0.18748007800381156,1675500.0
4e-07,-36.035,0.18785148251562292,1676400.0
5e-07,-35.889,0.18822304214865043,1677200.0
6e-07,-35.743,0.18859482338341532,1678100.0
7e-07,-35.597,0.1889666710987014,1678900.0
8e-07,-35.451,0.18933896201746223,1679800.0
9e-07,-35.305,0.189711252936223,1680700.0
1e-06,-35.159,0.19008376545672118,1681500.0
1.1e-06,-35.013,0.1904564995789567,1682400.0
1.2e-06,-34.868,0.19082945530292958,1683300.0
1.3e-06,-34.722,0.19120263262863982,1684100.0
1.4e-06,-34.576,0.19157580995435003,1685000.0
1.5e-06,-34.43,0.191949430483535,1685900.0
1.6e-06,-34.284,0.19232305101271993,1686800.0
1.7e-06,-34.138,0.19269689314364224,1687600.0
1.8e-06,-33.992,0.1930709568763019,1688500.0
1.9e-06,-33.846,0.19344524221069892,1689400.0
2e-06,-33.7,0.1938197491468333,1690300.0
2.1e-06,-33.554,0.19419447768470505,1691200.0
2.2e-06,-33.408,0.19456920622257678,1692100.0
2.3e-06,-33.262,0.19494437796392325,1692900.0
2.4e-06,-33.116,0.19531954970526968,1693800.0
2.5e-06,-32.97,0.19569516465009085,1694700.0
2.6e-06,-32.824,0.19607077959491204,1695600.0
2.7e-06,-32.679,0.19644661614147055,1696500.0
2.8e-06,-32.533,0.19682267428976644,1697400.0
2.9e-06,-32.387,0.19719895403979967,1698300.0
3e-06,-32.241,0.1975752337898329,1699200.0
3.1e-06,-32.095,0.19795195674334087,1700100.0
3.2e-06,-31.949,0.19832890129858619,1701100.0
3.3e-06,-31.803,0.1987058458538315,1702000.0
3.4e-06,-31.657,0.19908323361255154,1702900.0
3.5e-06,-31.511,0.19946062137127155,1703800.0
3.6e-06,-31.365,0.19983823073172893,1704700.0
3.7e-06,-31.219,0.20021628329566105,1705700.0
3.8e-06,-31.073,0.20059433585959313,1706600.0
3.9e-06,-30.927,0.2009726100252626,1707500.0
4e-06,-30.781,0.2013511057926694,1708500.0
4.1e-06,-30.635,0.2017298231618136,1709400.0
4.2e-06,-30.49,0.20210876213269513,1710400.0
4.3e-06,-30.344,0.20248770110357667,1711300.0
4.4e-06,-30.198,0.2028670832779329,1712300.0
4.5e-06,-30.052,0.20324668705402651,1713200.0
4.6e-06,-29.906,0.20362651243185748,1714200.0
4.7e-06,-29.76,0.20400633780968844,1715200.0
4.8e-06,-29.614,0.2043866063909941,1716100.0
4.9e-06,-29.468,0.20476709657403713,1717100.0
5e-06,-29.322,0.20514758675708017,1718100.0
5.1e-06,-29.176,0.20552852014359793,1719100.0
5.2e-06,-29.03,0.20590945353011567,1720100.0
5.3e-06,-28.884,0.20629083012010815,1721100.0
5.4e-06,-28.738,0.20667242831183796,1722100.0
5.5e-06,-28.592,0.2070540265035678,1723200.0
5.6e-06,-28.447,0.20743606789877234,1724200.0
5.7e-06,-28.301,0.20781833089571422,1725200.0
5.8e-06,-28.155,0.20820059389265613,1726300.0
5.9e-06,-28.009,0.20858263528786067,1727300.0
6e-06,-27.863,0.20896600629348935,1728400.0
6.1e-06,-27.717,0.20934937729911804,1729400.0
6.2e-06,-27.571,0.2097327483047467,1730500.0
6.3e-06,-27.425,0.21011611931037538,1731600.0
6.4e-06,-27.279,0.21049949031600407,1732700.0
6.5e-06,-27.133,0.21088507733900633,1733800.0
6.6e-06,-26.987,0.211268448344635,1734900.0
6.7e-06,-26.841,0.21165403536763727,1736000.0
6.8e-06,-26.695,0.21203740637326596,1737100.0
6.9e-06,-26.549,0.21242299339626822,1738300.0
7e-06,-26.403,0.21280858041927048,1739400.0
7.1e-06,-26.258,0.21319416744227274,1740600.0
7.2e-06,-26.112,0.213579754465275,1741800.0
7.3e-06,-25.966,0.21396534148827728,1743000.0
7.4e-06,-25.82,0.21435314452865312,1744200.0
7.5e-06,-25.674,0.21473873155165538,1745400.0
7.6e-06,-25.528,0.2151265345920312,1746600.0
7.7e-06,-25.382,0.21551212161503347,1747800.0
7.8e-06,-25.236,0.2158999246554093,1749100.0
7.9e-06,-25.09,0.21628772769578514,1750400.0
8e-06,-24.944,0.21667553073616097,1751700.0
8.1e-06,-24.798,0.21706554979391038,1753000.0
8.2e-06,-24.652,0.2174533528342862,1754300.0
8.3e-06,-24.506,0.21784115587466207,1755700.0
8.4e-06,-24.36,0.21823117493241145,1757000.0
8.5e-06,-24.214,0.2186211939901609,1758400.0
8.6e-06,-24.069,0.2190112130479103,1759800.0
8.7e-06,-23.923,0.2194012321056597,1761200.0
8.8e-06,-23.777,0.2197912511634091,1762700.0
8.9e-06,-23.631,0.22018127022115852,1764100.0
