0.0,-23.871,0.18636706111775916,-490600.0
1e-07,-23.776,0.18625940699375082,-481000.0
2e-07,-23.681,0.18615388024642113,-471400.0
3e-07,-23.586,0.18605048087577006,-461800.0
4e-07,-23.492,0.18594920888179764,-452200.0
5e-07,-23.397,0.18585006426450384,-442600.0
6e-07,-23.302,0.18575304702388867,-433000.0
7e-07,-23.207,0.18565815715995213,-423390.0
8e-07,-23.112,0.18556539467269423,-413790.0
9e-07,-23.017,0.18547475956211495,-404190.0
1e-06,-22.923,0.18538627398838806,-394590.0
1.1e-06,-22.828,0.18529989363116606,-384980.0
1.2e-06,-22.733,0.1852156406506227,-375380.0
1.3e-06,-22.638,0.18513351504675796,-365780.0
1.4e-06,-22.543,0.18505351681957186,-356170.0
1.5e-06,-22.448,0.18497566812923813,-346570.0
1.6e-06,-22.354,0.1848999246554093,-336960.0
1.7e-06,-22.259,0.1848263085582591,-327350.0
1.8e-06,-22.164,0.18475484199796127,-317750.0
1.9e-06,-22.069,0.18468550281434207,-308140.0
2e-06,-21.974,0.18461826884722776,-298530.0
2.1e-06,-21.88,0.18455318441696583,-288920.0
2.2e-06,-21.785,0.18449022736338253,-279310.0
2.3e-06,-21.69,0.18442939768647787,-269700.0
2.4e-06,-21.595,0.18437069538625184,-260090.0
2.5e-06,-21.5,0.18431412046270443,-250480.0
2.6e-06,-21.405,0.18425967291583567,-240860.0
2.7e-06,-21.311,0.18420737490581926,-231250.0
2.8e-06,-21.216,0.18415718211230775,-221640.0
2.9e-06,-21.121,0.18410916101582236,-212020.0
3e-06,-21.026,0.18406328945618933,-202400.0
3.1e-06,-20.931,0.18401941231219252,-192790.0
3.2e-06,-20.836,0.1839777511855693,-183170.0
3.3e-06,-20.742,0.18393830607631964,-173550.0
3.4e-06,-20.647,0.1839008553827062,-163930.0
3.5e-06,-20.552,0.18386562070646634,-154310.0
3.6e-06,-20.457,0.1838323804458627,-144680.0
3.7e-06,-20.362,0.18380157780436998,-135060.0
3.8e-06,-20.267,0.18377254797677614,-125430.0
3.9e-06,-20.173,0.18374595576829322,-115810.0
4e-06,-20.078,0.18372135797544653,-106180.0
4.1e-06,-19.983,0.18369875459823606,-96550.0
4.2e-06,-19.888,0.18367858884013652,-86918.0
4.3e-06,-19.793,0.18366019589593582,-77286.0
4.4e-06,-19.698,0.18364424057084608,-67652.0
4.5e-06,-19.604,0.18363027966139256,-58016.0
4.6e-06,-19.509,0.18361853476931259,-48378.0
4.7e-06,-19.414,0.18360878429286887,-38739.0
4.8e-06,-19.319,0.1836012498337987,-29097.0
4.9e-06,-19.224,0.18359593139210212,-19454.0
5e-06,-19.13,0.18359282896777912,-9808.9
5.1e-06,-19.035,0.18359172095909232,-161.6
5.2e-06,-18.94,0.18359260736604174,9487.9
5.3e-06,-18.845,0.18359593139210212,19140.0
5.4e-06,-18.75,0.1836012498337987,28794.0
5.5e-06,-18.655,0.1836085626911315,38450.0
5.6e-06,-18.561,0.1836180915658379,48109.0
5.7e-06,-18.466,0.18362983645791783,57771.0
5.8e-06,-18.371,0.18364379736737135,67436.0
5.9e-06,-18.276,0.1836597526924611,77103.0
6e-06,-18.181,0.18367792403492444,86773.0
6.1e-06,-18.086,0.18369831139476134,96446.0
6.2e-06,-17.992,0.18372069317023446,106120.0
6.3e-06,-17.897,0.18374529096308115,115800.0
6.4e-06,-17.802,0.18377210477330141,125490.0
6.5e-06,-17.707,0.1838009129991579,135170.0
6.6e-06,-17.612,0.18383193724238797,144860.0
6.7e-06,-17.517,0.1838651775029916,154560.0
6.8e-06,-17.423,0.18390041217923148,164250.0
6.9e-06,-17.328,0.18393786287284491,173960.0
7e-06,-17.233,0.18397752958383193,183660.0
7.1e-06,-17.138,0.18401941231219252,193370.0
7.2e-06,-17.043,0.18406328945618933,203090.0
7.3e-06,-16.948,0.1841093826175597,212810.0
7.4e-06,-16.854,0.184157580995435,222540.0
7.5e-06,-16.759,0.18420797323051014,232270.0
7.6e-06,-16.664,0.18426051500243762,242000.0
7.7e-06,-16.569,0.18431522847139123,251740.0
7.8e-06,-16.474,0.1843720914771972,261490.0
7.9e-06,-16.38,0.18443110401985552,271240.0
8e-06,-16.285,0.1844923104197137,281000.0
8.1e-06,-16.19,0.18455566635642423,290770.0
8.2e-06,-16.095,0.18462117182998714,300540.0
8.3e-06,-16.0,0.18468884900057617,310320.0
8.4e-06,-15.905,0.18475872002836502,320110.0
8.5e-06,-15.811,0.18483074059300625,329900.0
8.6e-06,-15.716,0.18490493285467358,339710.0
8.7e-06,-15.621,0.18498129681336703,349520.0
8.8e-06,-15.526,0.18505983246908655,359340.0
8.9e-06,-15.431,0.18514056198200593,369160.0
9e-06,-15.336,0.18522344103177768,379000.0
9.1e-06,-15.242,0.185308536098923,388850.0
9.2e-06,-15.147,0.1853957807029207,398700.0
9.3e-06,-15.052,0.18548524132429198,408570.0
9.4e-06,-14.957,0.18557687364268935,418440.0
9.5e-06,-14.862,0.18567069981828657,428330.0
9.6e-06,-14.767,0.1857666976909099,438230.0
9.7e-06,-14.673,0.1858649115809068,448140.0
9.8e-06,-14.578,0.18596531932810353,458070.0
9.9e-06,-14.483,0.18606794309267385,468000.0
1e-05,-14.388,0.18617274963435712,477950.0
1.01e-05,-14.293,0.18627976776137925,487910.0
1.02e-05,-14.198,0.18638899680893498,497890.0
1.03e-05,-14.104,0.1865004365554226,507880.0
1.04e-05,-14.009,0.18661410273456544,517890.0
1.05e-05,-13.914,0.18672997828302973,527910.0
1.06e-05,-13.819,0.18684806984886762,537950.0
1.07e-05,-13.724,0.1869683995922528,548010.0
1.08e-05,-13.63,0.18709094535301157,558090.0
1.09e-05,-13.535,0.18721575145149139,568180.0
1.1e-05,-13.44,0.18734277356734477,578290.0
1.11e-05,-13.345,0.1874720560209192,588430.0
1.12e-05,-13.25,0.18760357665204094,598580.0
1.13e-05,-13.155,0.18773733546071,608760.0
