0.0,-20.964,0.18636706111775916,1999100.0
1e-07,-20.881,0.18681008731108453,1999300.0
2e-07,-20.797,0.18725315782475735,1999500.0
3e-07,-20.714,0.18769627265877764,1999700.0
4e-07,-20.63,0.1881394318131454,1999900.0
5e-07,-20.547,0.18858263528786065,2000100.0
6e-07,-20.463,0.1890258387625759,2000300.0
7e-07,-20.38,0.1894692638390285,2000500.0
8e-07,-20.297,0.18991246731374373,2000700.0
9e-07,-20.213,0.19035589239019635,2000900.0
1e-06,-20.13,0.19079931746664894,2001000.0
1.1e-06,-20.046,0.19124274254310153,2001200.0
1.2e-06,-19.963,0.19168616761955415,2001400.0
1.3e-06,-19.879,0.1921298142977441,2001600.0
1.4e-06,-19.796,0.19257346097593406,2001800.0
1.5e-06,-19.713,0.193017107654124,2002000.0
1.6e-06,-19.629,0.19346075433231397,2002200.0
1.7e-06,-19.546,0.19390440101050394,2002400.0
1.8e-06,-19.462,0.19434826929043122,2002600.0
1.9e-06,-19.379,0.1947919159686212,2002800.0
2e-06,-19.295,0.1952357842485485,2003000.0
2.1e-06,-19.212,0.19567965252847583,2003200.0
2.2e-06,-19.128,0.1961237424101405,2003500.0
2.3e-06,-19.045,0.1965676106900678,2003700.0
2.4e-06,-18.962,0.19701170057173248,2003900.0
2.5e-06,-18.878,0.19745579045339715,2004100.0
2.6e-06,-18.795,0.19789988033506184,2004300.0
2.7e-06,-18.711,0.19834419181846386,2004500.0
2.8e-06,-18.628,0.19878828170012852,2004700.0
2.9e-06,-18.544,0.19923259318353057,2004900.0
3e-06,-18.461,0.19967690466693258,2005200.0
3.1e-06,-18.377,0.20012121615033462,2005400.0
3.2e-06,-18.294,0.20056574923547402,2005600.0
3.3e-06,-18.211,0.20101028232061338,2005800.0
3.4e-06,-18.127,0.20145481540575277,2006100.0
3.5e-06,-18.044,0.20189934849089217,2006300.0
3.6e-06,-17.96,0.20234388157603156,2006500.0
3.7e-06,-17.877,0.2027886362629083,2006700.0
3.8e-06,-17.793,0.20323339094978504,2007000.0
3.9e-06,-17.71,0.20367814563666178,2007200.0
4e-06,-17.626,0.20412290032353853,2007400.0
4.1e-06,-17.543,0.20456787661215264,2007700.0
4.2e-06,-17.46,0.20501263129902939,2007900.0
4.3e-06,-17.376,0.20545760758764348,2008200.0
4.4e-06,-17.293,0.20590280547799494,2008400.0
4.5e-06,-17.209,0.20634778176660906,2008700.0
4.6e-06,-17.126,0.2067929796569605,2008900.0
4.7e-06,-17.042,0.20723817754731197,2009200.0
4.8e-06,-16.959,0.20768337543766344,2009500.0
4.9e-06,-16.875,0.20812879492975225,2009700.0
5e-06,-16.792,0.20857377121836634,2010000.0
5.1e-06,-16.709,0.20901919071045516,2010300.0
5.2e-06,-16.625,0.20946461020254398,2010500.0
5.3e-06,-16.542,0.2099100296946328,2010800.0
5.4e-06,-16.458,0.2103554491867216,2011100.0
5.5e-06,-16.375,0.21080308469618403,2011400.0
5.6e-06,-16.291,0.21124850418827285,2011700.0
5.7e-06,-16.208,0.21169392368036166,2012000.0
5.8e-06,-16.125,0.21213934317245048,2012300.0
5.9e-06,-16.041,0.2125847626645393,2012600.0
6e-06,-15.958,0.21303239817400169,2012900.0
6.1e-06,-15.874,0.2134778176660905,2013200.0
6.2e-06,-15.791,0.21392323715817932,2013500.0
6.3e-06,-15.707,0.2143708726676417,2013900.0
6.4e-06,-15.624,0.21481629215973053,2014200.0
6.5e-06,-15.54,0.21526171165181934,2014500.0
6.6e-06,-15.457,0.21570934716128173,2014900.0
6.7e-06,-15.374,0.21615476665337058,2015200.0
6.8e-06,-15.29,0.21660240216283297,2015600.0
6.9e-06,-15.207,0.21705003767229536,2015900.0
7e-06,-15.123,0.21749545716438418,2016300.0
7.1e-06,-15.04,0.21794309267384657,2016700.0
7.2e-06,-14.956,0.21838851216593538,2017100.0
7.3e-06,-14.873,0.21883614767539777,2017500.0
7.4e-06,-14.789,0.21928378318486016,2017900.0
7.5e-06,-14.706,0.21973141869432256,2018300.0
7.6e-06,-14.623,0.22017905420378495,2018700.0
7.7e-06,-14.539,0.22062668971324736,2019100.0
7.8e-06,-14.456,0.22107210920533615,2019600.0
7.9e-06,-14.372,0.22151974471479857,2020000.0
8e-06,-14.289,0.22196738022426096,2020500.0
8.1e-06,-14.205,0.22241723175109693,2021000.0
8.2e-06,-14.122,0.22286486726055932,2021500.0
8.3e-06,-14.038,0.2233125027700217,2021900.0
8.4e-06,-13.955,0.2237601382794841,2022500.0
8.5e-06,-13.872,0.22420777378894652,2023000.0
8.6e-06,-13.788,0.22465762531578248,2023500.0
8.7e-06,-13.705,0.22510526082524487,2024100.0
8.8e-06,-13.621,0.22555289633470726,2024600.0
8.9e-06,-13.538,0.22600274786154323,2025200.0
9e-06,-13.454,0.2264525993883792,2025800.0
9.1e-06,-13.371,0.2269002348978416,2026400.0
9.2e-06,-13.287,0.22735008642467758,2027000.0
9.3e-06,-13.204,0.22779993795151354,2027700.0
9.4e-06,-13.121,0.22824757346097593,2028300.0
9.5e-06,-13.037,0.2286974249878119,2029000.0
9.6e-06,-12.954,0.2291472765146479,2029700.0
9.7e-06,-12.87,0.22959712804148386,2030400.0
9.8e-06,-12.787,0.23004697956831982,2031100.0
9.9e-06,-12.703,0.23049683109515579,2031900.0
1e-05,-12.62,0.23094889863936532,2032700.0
1.01e-05,-12.537,0.23139875016620132,2033500.0
1.02e-05,-12.453,0.23184860169303728,2034300.0
1.03e-05,-12.37,0.23230066923724682,2035100.0
1.04e-05,-12.286,0.23275052076408279,2036000.0
1.05e-05,-12.203,0.23320258830829232,2036900.0
1.06e-05,-12.119,0.2336546558525019,2037800.0
1.07e-05,-12.036,0.23410672339671143,2038800.0
1.08e-05,-11.952,0.2345565749235474,2039800.0
1.09e-05,-11.869,0.23500864246775693,2040800.0
1.1e-05,-11.786,0.23546292602934007,2041900.0
1.11e-05,-11.702,0.23591499357354961,2042900.0
1.12e-05,-11.619,0.23636706111775915,2044100.0
1.13e-05,-11.535,0.2368213446793423,2045200.0
1.14e-05,-11.452,0.23727341222355183,2046400.0
1.15e-05,-11.368,0.23772769578513495,2047600.0
1.16e-05,-11.285,0.2381819793467181,2048900.0
1.17e-05,-11.201,0.2386362629083012,2050200.0
1.18e-05,-11.118,0.2390905464698843,2051600.0
1.19e-05,-11.035,0.23954483003146745,2053000.0
1.2e-05,-10.951,0.23999911359305057,2054400.0
1.21e-05,-10.868,0.24045561317200728,2055900.0
1.22e-05,-10.784,0.24091211275096397,2057400.0
1.23e-05,-10.701,0.24136639631254708,2059000.0
1.24e-05,-10.617,0.2418228958915038,2060700.0
1.25e-05,-10.534,0.24228161148783406,2062400.0
1.26e-05,-10.45,0.24273811106679077,2064100.0
1.27e-05,-10.367,0.24319461064574746,2065900.0
1.28e-05,-10.284,0.24365332624207775,2067800.0
1.29e-05,-10.2,0.244112041838408,2069800.0
1.3e-05,-10.117,0.2445707574347383,2071800.0
1.31e-05,-10.033,0.24502947303106856,2073800.0
1.32e-05,-9.9498,0.24549040464477243,2076000.0
1.33e-05,-9.8664,0.2459491202411027,2078200.0
1.34e-05,-9.7829,0.24641005185480655,2080500.0
1.35e-05,-9.6995,0.24687319948588396,2082900.0
1.36e-05,-9.616,0.24733413109958782,2085400.0
1.37e-05,-9.5326,0.24779727873066526,2087900.0
1.38e-05,-9.4492,0.24826042636174267,2090600.0
1.39e-05,-9.3657,0.2487235739928201,2093300.0
1.4e-05,-9.2823,0.24918672162389754,2096100.0
1.41e-05,-9.1988,0.24965208527234856,2099000.0
1.42e-05,-9.1154,0.25011744892079957,2102100.0
1.43e-05,-9.032,0.2505828125692505,2105200.0
1.44e-05,-8.9485,0.25105039223507514,2108400.0
1.45e-05,-8.8651,0.2515179719008997,2111800.0
1.46e-05,-8.7816,0.2519855515667243,2115300.0
1.47e-05,-8.6982,0.25245534724992247,2118900.0
1.48e-05,-8.6147,0.25292514293312063,2122600.0
1.49e-05,-8.5313,0.25339715463369233,2126500.0
1.5e-05,-8.4479,0.25386916633426404,2130500.0
1.51e-05,-8.3644,0.2543411780348358,2134600.0
1.52e-05,-8.281,0.2548154057527811,2138900.0
1.53e-05,-8.1975,0.2552896334707264,2143400.0
1.54e-05,-8.1141,0.2557638611886717,2148000.0
1.55e-05,-8.0306,0.25624030492399064,2152700.0
1.56e-05,-7.9472,0.2567189646766831,2157700.0
1.57e-05,-7.8638,0.25719762442937555,2162800.0
1.58e-05,-7.7803,0.257676284182068,2168100.0
1.59e-05,-7.6969,0.258157159952134,2173600.0
1.6e-05,-7.6134,0.2586402517395736,2179200.0
1.61e-05,-7.53,0.2591233435270133,2185100.0
1.62e-05,-7.4466,0.2596086513318264,2191200.0
1.63e-05,-7.3631,0.2600961751540132,2197500.0
1.64e-05,-7.2797,0.2605836989762,2204100.0
1.65e-05,-7.1962,0.26107122279838674,2210900.0
1.66e-05,-7.1128,0.26156317865532064,2217900.0
1.67e-05,-7.0293,0.2620551345122546,2225100.0
1.68e-05,-6.9459,0.26254930638656204,2232700.0
1.69e-05,-6.8625,0.26304347826086955,2240500.0
1.7e-05,-6.779,0.2635420821699242,2248500.0
1.71e-05,-6.6956,0.26404068607897885,2256900.0
1.72e-05,-6.6121,0.2645415060054071,2265500.0
1.73e-05,-6.5287,0.2650445419492089,2274500.0
1.74e-05,-6.4453,0.26554979391038425,2283800.0
1.75e-05,-6.3618,0.2660572618889332,2293400.0
1.76e-05,-6.2784,0.26656694588485574,2303400.0
1.77e-05,-6.1949,0.26707884589815184,2313700.0
1.78e-05,-6.1115,0.26759296192882154,2324300.0
1.79e-05,-6.028,0.2681092939768648,2335400.0
1.8e-05,-5.9446,0.26862784204228163,2346800.0
1.81e-05,-5.8612,0.269148606125072,2358700.0
1.82e-05,-5.7777,0.2696738022426096,2370900.0
1.83e-05,-5.6943,0.27019899836014716,2383600.0
1.84e-05,-5.6108,0.27072862651243185,2396800.0
1.85e-05,-5.5274,0.27126268669946374,2410400.0
1.86e-05,-5.4439,0.2717967468864956,2424400.0
1.87e-05,-5.3605,0.2723374551256482,2439000.0
1.88e-05,-5.2771,0.27287816336480075,2454100.0
1.89e-05,-5.1936,0.2734233036387005,2469600.0
1.9e-05,-5.1102,0.2739728759473474,2485800.0
1.91e-05,-5.0267,0.27452688029074146,2502500.0
1.92e-05,-4.9433,0.2750831006515091,2519700.0
1.93e-05,-4.8599,0.2756437530470239,2537600.0
1.94e-05,-4.7764,0.27620662145991226,2556000.0
1.95e-05,-4.693,0.27677613792492134,2575100.0
1.96e-05,-4.6095,0.277347870407304,2594800.0
1.97e-05,-4.5261,0.2779262509418074,2615200.0
1.98e-05,-4.4426,0.2785068474936844,2636300.0
1.99e-05,-4.3592,0.27909409209768204,2658100.0
2e-05,-4.2758,0.2796857687364269,2680600.0
2.01e-05,-4.1923,0.2802818774099189,2703900.0
2.02e-05,-4.1089,0.2808846341355316,2727900.0
2.03e-05,-4.0254,0.2814918228958915,2752800.0
2.04e-05,-3.942,0.28210344369099855,2778400.0
2.05e-05,-3.8586,0.28272392855559986,2804900.0
2.06e-05,-3.7751,0.28334662943757477,2832200.0
2.07e-05,-3.6917,0.28397819438904404,2860400.0
2.08e-05,-3.6082,0.28461640739263394,2889500.0
2.09e-05,-3.5248,0.28525905243097105,2919600.0
2.1e-05,-3.4413,0.28591056153880245,2950600.0
2.11e-05,-3.3579,0.286566502681381,2982600.0
2.12e-05,-3.2745,0.28723130789345386,3015500.0
2.13e-05,-3.191,0.28790276115764746,3049500.0
2.14e-05,-3.1076,0.28858307849133535,3084500.0
2.15e-05,-3.0241,0.289270043877144,3120600.0
2.16e-05,-2.9407,0.28996587333244694,3157800.0
2.17e-05,-2.8572,0.29067056685724413,3196000.0
2.18e-05,-2.7738,0.2913819084341621,3235500.0
2.19e-05,-2.6904,0.292104330097948,3276000.0
2.2e-05,-2.6069,0.29283561583122814,3317800.0
2.21e-05,-2.5235,0.29357576563400256,3360700.0
2.22e-05,-2.44,0.29432477950627134,3404900.0
2.23e-05,-2.3566,0.29508487346540796,3450300.0
2.24e-05,-2.2732,0.2958538314940389,3496900.0
2.25e-05,-2.1897,0.29663386960953775,3544800.0
2.26e-05,-2.1063,0.29742498781190446,3594000.0
2.27e-05,-2.0228,0.298227186101139,3644500.0
2.28e-05,-1.9394,0.29904046447724153,3696300.0
2.29e-05,-1.8559,0.2998648229402119,3749500.0
2.3e-05,-1.7725,0.3007024775074236,3804000.0
2.31e-05,-1.6891,0.3015512121615034,3859800.0
2.32e-05,-1.6056,0.3024132429198245,3917000.0
2.33e-05,-1.5222,0.3032885697823871,3975500.0
2.34e-05,-1.4387,0.3041749767318176,4035400.0
2.35e-05,-1.3553,0.3050768958028631,4096700.0
2.36e-05,-1.2719,0.30599211097815004,4159300.0
2.37e-05,-1.1884,0.3069206222576785,4223300.0
2.38e-05,-1.105,0.3078624296414484,4288600.0
2.39e-05,-1.0215,0.3088219651642069,4355300.0
2.4e-05,-0.93809,0.30979258077383326,4423300.0
2.41e-05,-0.85464,0.31078092452244827,4492500.0
2.42e-05,-0.7712,0.31178478039267826,4563100.0
2.43e-05,-0.68776,0.3128041483845233,4634900.0
2.44e-05,-0.60432,0.3138390284979834,4708000.0
2.45e-05,-0.52088,0.3148916367504321,4782200.0
2.46e-05,-0.43743,0.31595975712449587,4857600.0
2.47e-05,-0.35399,0.31704338962017464,4934100.0
2.48e-05,-0.27055,0.318144750254842,5011600.0
2.49e-05,-0.18711,0.3192660550458716,5090200.0
2.5e-05,-0.10367,0.32040287195851613,5169700.0
2.51e-05,-0.020225,0.3215574170101494,5250100.0
2.52e-05,0.063217,0.32272969020077114,5331300.0
2.53e-05,0.14666,0.3239196915303816,5413300.0
2.54e-05,0.2301,0.3251274209989806,5495900.0
2.55e-05,0.31354,0.32635509462394185,5579200.0
2.56e-05,0.39698,0.3276004963878917,5662900.0
2.57e-05,0.48043,0.3288658423082037,5747000.0
2.58e-05,0.56387,0.3301489163675043,5831500.0
2.59e-05,0.64731,0.3314497185657935,5916100.0
2.6e-05,0.73075,0.332770464920445,6000800.0
2.61e-05,0.81419,0.33410893941408504,6085500.0
2.62e-05,0.89764,0.33546735806408723,6170100.0
2.63e-05,0.98108,0.336843504853078,6254400.0
2.64e-05,1.0645,0.3382395957984311,6338200.0
2.65e-05,1.148,0.3396534148827727,6421600.0
2.66e-05,1.2314,0.3410849621061029,6504200.0
2.67e-05,1.3148,0.3425364534857953,6586100.0
2.68e-05,1.3983,0.3440034569871028,6666900.0
2.69e-05,1.4817,0.34549040464477243,6746700.0
2.7e-05,1.5652,0.3469928644240571,6825200.0
2.71e-05,1.6486,0.3485152683597039,6902300.0
2.72e-05,1.7321,0.3500531844169658,6977800.0
2.73e-05,1.8155,0.35160661259584275,7051600.0
2.74e-05,1.8989,0.35317776891370833,7123500.0
2.75e-05,1.9824,0.35476443735318886,7193400.0
2.76e-05,2.0658,0.3563666179142845,7261100.0
2.77e-05,2.1493,0.3579820945796215,7326500.0
2.78e-05,2.2327,0.3596130833665736,7389300.0
2.79e-05,2.3161,0.36125736825776716,7449600.0
2.8e-05,2.3996,0.3629149492532021,7507000.0
2.81e-05,2.483,0.364583610335505,7561600.0
2.82e-05,2.5665,0.36626556752204936,7613000.0
2.83e-05,2.6499,0.367956388778088,7661300.0
2.84e-05,2.7334,0.3696605061383681,7706300.0
2.85e-05,2.8168,0.37137348756814254,7747900.0
2.86e-05,2.9002,0.37309311705003767,7785900.0
2.87e-05,2.9837,0.3748238266188007,7820300.0
2.88e-05,3.0671,0.37655896822231083,7851000.0
2.89e-05,3.1506,0.3783029738953153,7877900.0
2.9e-05,3.234,0.380051411603067,7900900.0
2.91e-05,3.3175,0.38180428134556577,7920000.0
2.92e-05,3.4009,0.38355936710543814,7935100.0
2.93e-05,3.4843,0.3853188849000576,7946200.0
2.94e-05,3.5678,0.3870806187120507,7953200.0
2.95e-05,3.6512,0.38884456854141736,7956100.0
2.96e-05,3.7347,0.39060630235341043,7955000.0
2.97e-05,3.8181,0.3923702521827771,7949700.0
2.98e-05,3.9015,0.3941297699773966,7940400.0
2.99e-05,3.985,0.39588928777201615,7927100.0
3e-05,4.0684,0.3976421575145149,7909800.0
3.01e-05,4.1519,0.3993928112396401,7888500.0
3.02e-05,4.2353,0.4011390329300182,7863300.0
3.03e-05,4.3188,0.4028786065682755,7834200.0
3.04e-05,4.4022,0.4046115321544121,7801500.0
3.05e-05,4.4856,0.40633559367105443,7765000.0
3.06e-05,4.5691,0.4080574391703231,7725000.0
3.07e-05,4.6525,0.4097637725479768,7681600.0
3.08e-05,4.736,0.4114479457518947,7634800.0
3.09e-05,4.8194,0.4131321189558126,7584800.0
3.1e-05,4.9028,0.41481629215973054,7531600.0
3.11e-05,4.9863,0.4164783051899127,7475500.0
3.12e-05,5.0697,0.41814031822009484,7416600.0
3.13e-05,5.1532,0.41975801090280546,7355000.0
3.14e-05,5.2366,0.42139786375925187,7290800.0
3.15e-05,5.3201,0.42299339626822674,7224300.0
3.16e-05,5.4035,0.4245889287772016,7155500.0
3.17e-05,5.4869,0.4261623011124407,7084600.0
3.18e-05,5.5704,0.4277356734476798,7011800.0
3.19e-05,5.6538,0.42928688560918316,6937200.0
3.2e-05,5.7373,0.4308159375969508,6861000.0
3.21e-05,5.8207,0.43232282941098255,6783300.0
3.22e-05,5.9042,0.4338075610512786,6704300.0
3.23e-05,5.9876,0.4352922926915747,6624200.0
3.24e-05,6.071,0.436754864158135,6543000.0
3.25e-05,6.1545,0.4381952754509595,6461000.0
3.26e-05,6.2379,0.43961352657004826,6378200.0
3.27e-05,6.3214,0.44100961751540135,6294900.0
3.28e-05,6.4048,0.44240570846075433,6211100.0
3.29e-05,6.4882,0.44375747905863583,6126900.0
