0.0,-15.379,0.18636706111775916,660680.0
1e-07,-15.317,0.18651351770597882,661120.0
2e-07,-15.255,0.1866600629348934,661550.0
3e-07,-15.192,0.18680671896467668,661990.0
4e-07,-15.13,0.1869534636351549,662430.0
5e-07,-15.068,0.1871003191065018,662860.0
6e-07,-15.006,0.1872472410583699,663300.0
7e-07,-14.944,0.1873942959712804,663740.0
8e-07,-14.882,0.18754141736471214,664170.0
9e-07,-14.82,0.18768864955901254,664610.0
1e-06,-14.758,0.1878359703940079,665050.0
1.1e-06,-14.696,0.1879834020298719,665490.0
1.2e-06,-14.634,0.1881309223064309,665920.0
1.3e-06,-14.572,0.1882785312236848,666360.0
1.4e-06,-14.51,0.18842625094180737,666800.0
1.5e-06,-14.448,0.18857405930062493,667240.0
1.6e-06,-14.386,0.1887220227806586,667680.0
1.7e-06,-14.324,0.1888700527412135,668120.0
1.8e-06,-14.262,0.18901808270176837,668550.0
1.9e-06,-14.199,0.18916633426406063,668990.0
2e-06,-14.137,0.18931458582635288,669430.0
2.1e-06,-14.075,0.1894630589903825,669870.0
2.2e-06,-14.013,0.1896115321544121,670310.0
2.3e-06,-13.951,0.1897600053184417,670750.0
2.4e-06,-13.889,0.18990870008420865,671190.0
2.5e-06,-13.827,0.19005761645171299,671630.0
2.6e-06,-13.765,0.19020653281921732,672070.0
2.7e-06,-13.703,0.19035544918672162,672510.0
2.8e-06,-13.641,0.1905045871559633,672950.0
2.9e-06,-13.579,0.19065372512520498,673390.0
3e-06,-13.517,0.19080286309444666,673830.0
3.1e-06,-13.455,0.1909522226654257,674280.0
3.2e-06,-13.393,0.1911018038381421,674720.0
3.3e-06,-13.331,0.19125138501085848,675160.0
3.4e-06,-13.269,0.19140096618357488,675600.0
3.5e-06,-13.206,0.19155076895802864,676050.0
3.6e-06,-13.144,0.1917005717324824,676490.0
3.7e-06,-13.082,0.1918505961086735,676930.0
3.8e-06,-13.02,0.1920006204848646,677380.0
3.9e-06,-12.958,0.19215086646279306,677820.0
4e-06,-12.896,0.19230111244072154,678270.0
4.1e-06,-12.834,0.19245135841865,678710.0
4.2e-06,-12.772,0.19260182599831582,679160.0
4.3e-06,-12.71,0.192752515179719,679600.0
4.4e-06,-12.648,0.19290298275938483,680050.0
4.5e-06,-12.586,0.19305389354252536,680500.0
4.6e-06,-12.524,0.19320458272392857,680950.0
4.7e-06,-12.462,0.19335571510880645,681390.0
4.8e-06,-12.4,0.193506625891947,681840.0
4.9e-06,-12.338,0.19365775827682488,682290.0
5e-06,-12.276,0.19380911226344014,682740.0
5.1e-06,-12.213,0.1939604662500554,683190.0
5.2e-06,-12.151,0.19411182023667065,683650.0
5.3e-06,-12.089,0.19426339582502328,684100.0
5.4e-06,-12.027,0.19441497141337588,684550.0
5.5e-06,-11.965,0.19456676860346586,685010.0
5.6e-06,-11.903,0.19471856579355581,685460.0
5.7e-06,-11.841,0.19487058458538314,685920.0
5.8e-06,-11.779,0.19502260337721047,686370.0
5.9e-06,-11.717,0.19517484377077515,686830.0
6e-06,-11.655,0.19532708416433986,687290.0
6.1e-06,-11.593,0.19547932455790454,687750.0
6.2e-06,-11.531,0.19563178655320657,688210.0
6.3e-06,-11.469,0.19578447015024597,688670.0
6.4e-06,-11.407,0.19593715374728538,689130.0
6.5e-06,-11.345,0.19608983734432478,689600.0
6.6e-06,-11.283,0.19624274254310153,690060.0
6.7e-06,-11.22,0.1963956477418783,690530.0
6.8e-06,-11.158,0.19654877454239242,691000.0
6.9e-06,-11.096,0.19670190134290652,691470.0
7e-06,-11.034,0.196855249745158,691940.0
7.1e-06,-10.972,0.19700859814740948,692410.0
7.2e-06,-10.91,0.1971621681513983,692890.0
7.3e-06,-10.848,0.19731573815538714,693360.0
7.4e-06,-10.786,0.19746930815937597,693840.0
7.5e-06,-10.724,0.19762332136683952,694320.0
7.6e-06,-10.662,0.1977771129725657,694800.0
7.7e-06,-10.6,0.19793112618002925,695280.0
7.8e-06,-10.538,0.19808536098923016,695770.0
7.9e-06,-10.476,0.19823959579843106,696260.0
8e-06,-10.414,0.19839383060763197,696750.0
8.1e-06,-10.352,0.19854828701857022,697240.0
8.2e-06,-10.289,0.19870296503124585,697740.0
8.3e-06,-10.227,0.19885764304392145,698240.0
8.4e-06,-10.165,0.19901232105659708,698740.0
8.5e-06,-10.103,0.19916722067101006,699240.0
8.6e-06,-10.041,0.1993223418871604,699750.0
8.7e-06,-9.9792,0.19947746310331074,700260.0
8.8e-06,-9.9171,0.19963258431946107,700770.0
8.9e-06,-9.8551,0.19978792713734875,701290.0
9e-06,-9.793,0.1999434915569738,701800.0
9.1e-06,-9.7309,0.20009905597659886,702330.0
9.2e-06,-9.6689,0.2002546203962239,702860.0
9.3e-06,-9.6068,0.20041062801932366,703390.0
9.4e-06,-9.5447,0.2005664140406861,703920.0
9.5e-06,-9.4827,0.20072242166378584,704460.0
9.6e-06,-9.4206,0.20087865088862297,705010.0
9.7e-06,-9.3586,0.2010348801134601,705560.0
9.8e-06,-9.2965,0.20119133094003458,706110.0
9.9e-06,-9.2344,0.2013480033683464,706670.0
1e-05,-9.1724,0.20150467579665826,707230.0
1.01e-05,-9.1103,0.2016613482249701,707810.0
1.02e-05,-9.0482,0.2018182422550193,708380.0
1.03e-05,-8.9862,0.20197535788680585,708960.0
1.04e-05,-8.9241,0.2021324735185924,709550.0
1.05e-05,-8.8621,0.2022898107521163,710150.0
1.06e-05,-8.8,0.2024471479856402,710750.0
1.07e-05,-8.7379,0.20260470682090148,711360.0
1.08e-05,-8.6759,0.2027624872579001,711980.0
1.09e-05,-8.6138,0.20292026769489874,712600.0
1.1e-05,-8.5517,0.20307826973363471,713240.0
1.11e-05,-8.4897,0.20323649337410804,713880.0
1.12e-05,-8.4276,0.2033947170145814,714530.0
1.13e-05,-8.3656,0.2035531622567921,715190.0
1.14e-05,-8.3035,0.2037116074990028,715860.0
1.15e-05,-8.2414,0.2038704959446882,716540.0
1.16e-05,-8.1794,0.20402938439037363,717230.0
1.17e-05,-8.1173,0.20418827283605903,717940.0
1.18e-05,-8.0552,0.2043473828834818,718650.0
1.19e-05,-7.9932,0.20450671453264194,719380.0
1.2e-05,-7.9311,0.2046662677835394,720110.0
1.21e-05,-7.869,0.20482604263617427,720870.0
1.22e-05,-7.807,0.20498581748880912,721630.0
1.23e-05,-7.7449,0.20514581394318132,722410.0
1.24e-05,-7.6829,0.20530603199929087,723210.0
1.25e-05,-7.6208,0.20546625005540042,724020.0
1.26e-05,-7.5587,0.2056269113149847,724840.0
1.27e-05,-7.4967,0.20578757257456898,725690.0
1.28e-05,-7.4346,0.20594845543589063,726550.0
1.29e-05,-7.3725,0.2061095598989496,727430.0
1.3e-05,-7.3105,0.20627088596374596,728330.0
1.31e-05,-7.2484,0.20643243363027966,729250.0
1.32e-05,-7.1864,0.20659420289855074,730190.0
1.33e-05,-7.1243,0.2067559721668218,731150.0
1.34e-05,-7.0622,0.20691818463856756,732130.0
1.35e-05,-7.0002,0.2070806187120507,733140.0
1.36e-05,-6.9381,0.20724305278553384,734170.0
1.37e-05,-6.876,0.2074059300624917,735230.0
1.38e-05,-6.814,0.2075690289411869,736320.0
1.39e-05,-6.7519,0.20773234942161947,737430.0
1.4e-05,-6.6899,0.2078958915037894,738580.0
1.41e-05,-6.6278,0.20805965518769667,739750.0
1.42e-05,-6.5657,0.2082236404733413,740960.0
1.43e-05,-6.5037,0.20838806896246068,742200.0
1.44e-05,-6.4416,0.2085516110446306,743470.0
1.45e-05,-6.3795,0.2087178123476488,744780.0
1.46e-05,-6.3175,0.20888179763329345,746130.0
1.47e-05,-6.2554,0.20904799893631165,747520.0
1.48e-05,-6.1934,0.20921420023932988,748950.0
1.49e-05,-6.1313,0.2093804015423481,750420.0
1.5e-05,-6.0692,0.2095466028453663,751940.0
1.51e-05,-6.0072,0.20971280414838453,753510.0
1.52e-05,-5.9451,0.2098812214687763,755120.0
1.53e-05,-5.883,0.21004742277179453,756780.0
1.54e-05,-5.821,0.21021584009218633,758500.0
1.55e-05,-5.7589,0.2103842574125781,760270.0
1.56e-05,-5.6968,0.2105526747329699,762100.0
1.57e-05,-5.6348,0.2107210920533617,763990.0
