0.0,-35.754,0.18636706111775916,2485900.0
1e-07,-35.612,0.1869183840801312,2489900.0
2e-07,-35.47,0.18747059344945263,2494000.0
3e-07,-35.328,0.18802371138589727,2498000.0
4e-07,-35.186,0.18857773788946505,2502100.0
5e-07,-35.044,0.18913265079998226,2506200.0
6e-07,-34.902,0.1896884279572752,2510200.0
7e-07,-34.759,0.19024509152151753,2514300.0
8e-07,-34.617,0.19080286309444666,2518400.0
9e-07,-34.475,0.19136129947258787,2522400.0
1e-06,-34.333,0.19192084385941585,2526500.0
1.1e-06,-34.191,0.19248105305145594,2530600.0
1.2e-06,-34.049,0.19304237025218277,2534600.0
1.3e-06,-33.907,0.1936043522581217,2538700.0
1.4e-06,-33.765,0.19416744227274743,2542800.0
1.5e-06,-33.623,0.19473141869432256,2546900.0
1.6e-06,-33.481,0.19529628152284714,2550900.0
1.7e-06,-33.339,0.19586203075832115,2555000.0
1.8e-06,-33.197,0.19642866640074458,2559100.0
1.9e-06,-33.054,0.19699618845011746,2563200.0
2e-06,-32.912,0.19756459690643974,2567300.0
2.1e-06,-32.77,0.19813411337144884,2571400.0
2.2e-06,-32.628,0.19870429464167,2575400.0
2.3e-06,-32.486,0.19927558392057793,2579500.0
2.4e-06,-32.344,0.19984753800469796,2583600.0
2.5e-06,-32.202,0.20042060009750476,2587700.0
2.6e-06,-32.06,0.200994548597261,2591800.0
2.7e-06,-31.918,0.20156916190222932,2595900.0
2.8e-06,-31.776,0.20214488321588442,2600000.0
2.9e-06,-31.634,0.20272149093648895,2604100.0
3e-06,-31.492,0.20329920666578027,2608200.0
3.1e-06,-31.35,0.20387758720028365,2612300.0
3.2e-06,-31.207,0.20445685414173648,2616500.0
3.3e-06,-31.065,0.20503722909187608,2620600.0
3.4e-06,-30.923,0.20561826884722775,2624700.0
3.5e-06,-30.781,0.20620041661126623,2628800.0
3.6e-06,-30.639,0.20678345078225413,2632900.0
3.7e-06,-30.497,0.20736737136019145,2637100.0
3.8e-06,-30.355,0.20795217834507823,2641200.0
3.9e-06,-30.213,0.20853831494038913,2645300.0
4e-06,-30.071,0.20912555954438683,2649500.0
4.1e-06,-29.929,0.20971280414838453,2653600.0
4.2e-06,-29.787,0.21030004875238223,2657800.0
4.3e-06,-29.645,0.2108895093737535,2661900.0
4.4e-06,-29.503,0.21148118601249835,2666100.0
4.5e-06,-29.36,0.2120728626512432,2670200.0
4.6e-06,-29.218,0.21266453928998805,2674400.0
4.7e-06,-29.076,0.2132562159287329,2678600.0
4.8e-06,-28.934,0.21385010858485132,2682700.0
4.9e-06,-28.792,0.2144462172583433,2686900.0
5e-06,-28.65,0.2150423259318353,2691100.0
5.1e-06,-28.508,0.2156384346053273,2695300.0
5.2e-06,-28.366,0.21623675929619288,2699500.0
5.3e-06,-28.224,0.21683508398705847,2703700.0
5.4e-06,-28.082,0.21743562469529762,2707900.0
5.5e-06,-27.94,0.21803616540353676,2712100.0
5.6e-06,-27.798,0.2186367061117759,2716400.0
5.7e-06,-27.655,0.21923946283738865,2720600.0
5.8e-06,-27.513,0.21984221956300137,2724800.0
5.9e-06,-27.371,0.2204471923059877,2729100.0
6e-06,-27.229,0.221052165048974,2733300.0
6.1e-06,-27.087,0.22165935380933388,2737600.0
6.2e-06,-26.945,0.22226654256969375,2741900.0
6.3e-06,-26.803,0.22287373133005361,2746200.0
6.4e-06,-26.661,0.22348313610778708,2750400.0
6.5e-06,-26.519,0.22409254088552055,2754700.0
6.6e-06,-26.377,0.22470416168062757,2759000.0
6.7e-06,-26.235,0.2253157824757346,2763400.0
6.8e-06,-26.093,0.22592740327084165,2767700.0
6.9e-06,-25.951,0.22654124008332227,2772000.0
7e-06,-25.808,0.22715729291317643,2776400.0
7.1e-06,-25.666,0.22777334574303063,2780700.0
7.2e-06,-25.524,0.22838939857288482,2785100.0
7.3e-06,-25.382,0.22900766742011258,2789500.0
7.4e-06,-25.24,0.22962593626734035,2793900.0
7.5e-06,-25.098,0.2302442051145681,2798300.0
7.6e-06,-24.956,0.23086690599654303,2802800.0
7.7e-06,-24.814,0.23148739086114434,2807200.0
7.8e-06,-24.672,0.23211009174311925,2811700.0
7.9e-06,-24.53,0.23273279262509416,2816100.0
8e-06,-24.388,0.23335770952444268,2820600.0
8.1e-06,-24.246,0.23398262642379117,2825100.0
8.2e-06,-24.104,0.23460975934051323,2829700.0
8.3e-06,-23.961,0.2352368922572353,2834200.0
8.4e-06,-23.819,0.23586624119133093,2838800.0
8.5e-06,-23.677,0.2364955901254266,2843300.0
8.6e-06,-23.535,0.2371271550768958,2847900.0
8.7e-06,-23.393,0.237758720028365,2852600.0
8.8e-06,-23.251,0.23839028497983425,2857200.0
8.9e-06,-23.109,0.23902406594867703,2861900.0
9e-06,-22.967,0.23966006293489342,2866600.0
