0.0,-8.2388,0.18636706111775916,1075400.0
1e-07,-8.2062,0.18660557106767717,1077300.0
2e-07,-8.1735,0.18684450206089614,1079100.0
3e-07,-8.1409,0.1870838319372424,1081000.0
4e-07,-8.1083,0.1873235828568896,1082800.0
5e-07,-8.0757,0.18756375481983778,1084700.0
6e-07,-8.0431,0.18780432566591324,1086500.0
7e-07,-8.0104,0.18804529539511589,1088400.0
8e-07,-7.9778,0.18828668616761957,1090200.0
9e-07,-7.9452,0.1885284979834242,1092100.0
1e-06,-7.9126,0.18877077516287727,1093900.0
1.1e-06,-7.88,0.18901342906528387,1095800.0
1.2e-06,-7.8473,0.18925630456942782,1097700.0
1.3e-06,-7.8147,0.18949984487878385,1099500.0
1.4e-06,-7.7821,0.18974360678987723,1101400.0
1.5e-06,-7.7495,0.18998803350618268,1103200.0
1.6e-06,-7.7169,0.1902326818242255,1105100.0
1.7e-06,-7.6842,0.19047777334574303,1106900.0
1.8e-06,-7.6516,0.1907233080707353,1108800.0
1.9e-06,-7.619,0.1909690643974649,1110600.0
2e-06,-7.5864,0.19121548552940654,1112500.0
2.1e-06,-7.5538,0.1914621282630856,1114400.0
2.2e-06,-7.5211,0.1917094358019767,1116200.0
2.3e-06,-7.4885,0.19195696494260514,1118100.0
2.4e-06,-7.4559,0.19220493728670832,1119900.0
2.5e-06,-7.4233,0.19245335283428622,1121800.0
2.6e-06,-7.3907,0.19270198998360147,1123600.0
2.7e-06,-7.358,0.1929512919381288,1125500.0
2.8e-06,-7.3254,0.19320081549439347,1127400.0
2.9e-06,-7.2928,0.19345100385587022,1129200.0
3e-06,-7.2602,0.19370141381908434,1131100.0
3.1e-06,-7.2276,0.19395226698577317,1132900.0
3.2e-06,-7.1949,0.19420356335593672,1134800.0
3.3e-06,-7.1623,0.19445508132783762,1136600.0
3.4e-06,-7.1297,0.1947072641049506,1138500.0
3.5e-06,-7.0971,0.19495966848380092,1140400.0
3.6e-06,-7.0644,0.19521273766786332,1142200.0
3.7e-06,-7.0318,0.19546602845366307,1144100.0
3.8e-06,-6.9992,0.19571976244293757,1146000.0
3.9e-06,-6.9666,0.19597393963568674,1147800.0
4e-06,-6.934,0.1962283384301733,1149700.0
4.1e-06,-6.9013,0.1964834020298719,1151500.0
4.2e-06,-6.8687,0.19673868723130788,1153400.0
4.3e-06,-6.8361,0.19699463723795596,1155300.0
4.4e-06,-6.8035,0.19725080884634136,1157100.0
4.5e-06,-6.7709,0.19750742365820148,1159000.0
4.6e-06,-6.7382,0.19776448167353633,1160900.0
4.7e-06,-6.7056,0.19802198289234588,1162700.0
4.8e-06,-6.673,0.1982797057128928,1164600.0
4.9e-06,-6.6404,0.19853809333865177,1166500.0
5e-06,-6.6078,0.19879670256614812,1168300.0
5.1e-06,-6.5751,0.19905597659885654,1170200.0
5.2e-06,-6.5425,0.19931547223330232,1172100.0
5.3e-06,-6.5099,0.19957541107122279,1173900.0
5.4e-06,-6.4773,0.199835793112618,1175800.0
5.5e-06,-6.4447,0.20009639675575056,1177700.0
5.6e-06,-6.412,0.2003576652040952,1179600.0
5.7e-06,-6.3794,0.20061937685591455,1181400.0
5.8e-06,-6.3468,0.20088131010947124,1183300.0
5.9e-06,-6.3142,0.2011436865665027,1185200.0
6e-06,-6.2816,0.2014065062270088,1187100.0
6.1e-06,-6.2489,0.2016697690909897,1188900.0
6.2e-06,-6.2163,0.20193347515844523,1190800.0
6.3e-06,-6.1837,0.20219762442937553,1192700.0
6.4e-06,-6.1511,0.20246221690378052,1194600.0
6.5e-06,-6.1185,0.2027270309799229,1196500.0
6.6e-06,-6.0858,0.20299228825953997,1198300.0
6.7e-06,-6.0532,0.2032582103443691,1200200.0
6.8e-06,-6.0206,0.2035243540309356,1202100.0
6.9e-06,-5.988,0.20379094092097683,1204000.0
7e-06,-5.9554,0.20405797101449274,1205900.0
7.1e-06,-5.9227,0.2043254443114834,1207800.0
7.2e-06,-5.8901,0.20459336081194876,1209700.0
7.3e-06,-5.8575,0.20486149891415148,1211600.0
7.4e-06,-5.8249,0.20513030182156627,1213500.0
7.5e-06,-5.7923,0.20539932633071845,1215400.0
7.6e-06,-5.7596,0.20566879404334532,1217300.0
7.7e-06,-5.727,0.20593892656118423,1219200.0
7.8e-06,-5.6944,0.20620928068076055,1221100.0
7.9e-06,-5.6618,0.20648007800381155,1223000.0
8e-06,-5.6291,0.2067513185303373,1224900.0
8.1e-06,-5.5965,0.2070230022603377,1226800.0
8.2e-06,-5.5639,0.20729490759207553,1228700.0
8.3e-06,-5.5313,0.2075674777290254,1230600.0
8.4e-06,-5.4987,0.20784049106945,1232600.0
8.5e-06,-5.466,0.20811372601161193,1234500.0
8.6e-06,-5.4334,0.20838762575898595,1236400.0
8.7e-06,-5.4008,0.2086624119133094,1238300.0
8.8e-06,-5.3682,0.20893719806763286,1240300.0
8.9e-06,-5.3356,0.2092119842219563,1242200.0
9e-06,-5.3029,0.20948677037627975,1244200.0
9.1e-06,-5.2703,0.2097637725479768,1246100.0
9.2e-06,-5.2377,0.21003855870230023,1248000.0
9.3e-06,-5.2051,0.21031556087399725,1250000.0
9.4e-06,-5.1725,0.2105925630456943,1252000.0
9.5e-06,-5.1398,0.21087178123476488,1253900.0
9.6e-06,-5.1072,0.2111487834064619,1255900.0
9.7e-06,-5.0746,0.21142800159553252,1257800.0
9.8e-06,-5.042,0.2117072197846031,1259800.0
9.9e-06,-5.0094,0.21198643797367372,1261800.0
1e-05,-4.9767,0.21226565616274432,1263800.0
1.01e-05,-4.9441,0.2125448743518149,1265800.0
1.02e-05,-4.9115,0.2128263085582591,1267800.0
1.03e-05,-4.8789,0.2131077427647033,1269800.0
1.04e-05,-4.8463,0.21338917697114745,1271800.0
1.05e-05,-4.8136,0.21367061117759162,1273800.0
1.06e-05,-4.781,0.21395426140140938,1275800.0
1.07e-05,-4.7484,0.21423791162522715,1277800.0
1.08e-05,-4.7158,0.21451934583167132,1279900.0
1.09e-05,-4.6832,0.21480521207286266,1281900.0
1.1e-05,-4.6505,0.2150888622966804,1284000.0
1.11e-05,-4.6179,0.21537251252049816,1286000.0
1.12e-05,-4.5853,0.2156583787616895,1288100.0
1.13e-05,-4.5527,0.2159442450028808,1290200.0
1.14e-05,-4.5201,0.21623011124407215,1292300.0
1.15e-05,-4.4874,0.2165159774852635,1294400.0
1.16e-05,-4.4548,0.21680405974382838,1296500.0
1.17e-05,-4.4222,0.2170921420023933,1298600.0
1.18e-05,-4.3896,0.2173802242609582,1300700.0
1.19e-05,-4.357,0.21766830651952312,1302900.0
1.2e-05,-4.3243,0.21795638877808804,1305000.0
1.21e-05,-4.2917,0.2182466870540265,1307200.0
1.22e-05,-4.2591,0.218536985329965,1309400.0
1.23e-05,-4.2265,0.21882728360590348,1311600.0
1.24e-05,-4.1938,0.21911758188184194,1313800.0
1.25e-05,-4.1612,0.21940788015778045,1316000.0
1.26e-05,-4.1286,0.2197003944510925,1318200.0
1.27e-05,-4.096,0.21999290874440455,1320500.0
1.28e-05,-4.0634,0.22028542303771662,1322800.0
1.29e-05,-4.0307,0.22058015334840225,1325100.0
1.3e-05,-3.9981,0.22087266764171432,1327400.0
1.31e-05,-3.9655,0.22116739795239995,1329700.0
1.32e-05,-3.9329,0.2214621282630856,1332000.0
1.33e-05,-3.9003,0.2217590745911448,1334400.0
1.34e-05,-3.8676,0.22205380490183044,1336800.0
1.35e-05,-3.835,0.22235075122988965,1339200.0
1.36e-05,-3.8024,0.22264769755794886,1341600.0
1.37e-05,-3.7698,0.22294464388600807,1344100.0
1.38e-05,-3.7372,0.22324380623144086,1346600.0
1.39e-05,-3.7045,0.22354296857687364,1349100.0
1.4e-05,-3.6719,0.22384213092230643,1351600.0
1.41e-05,-3.6393,0.2241412932677392,1354200.0
1.42e-05,-3.6067,0.224440455613172,1356800.0
1.43e-05,-3.5741,0.22474183397597836,1359400.0
1.44e-05,-3.5414,0.22504321233878474,1362100.0
1.45e-05,-3.5088,0.22534680671896468,1364800.0
1.46e-05,-3.4762,0.22564818508177104,1367500.0
1.47e-05,-3.4436,0.225951779461951,1370300.0
1.48e-05,-3.411,0.22625537384213093,1373100.0
1.49e-05,-3.3783,0.22656118423968444,1376000.0
