0.0,-19.627,0.18636706111775916,1705400.0
1e-07,-19.548,0.18674504720117005,1706000.0
2e-07,-19.47,0.18712316624562336,1706700.0
3e-07,-19.391,0.18750144041129282,1707300.0
4e-07,-19.312,0.18787986969817844,1708000.0
5e-07,-19.234,0.18825843194610645,1708600.0
6e-07,-19.155,0.18863714931525064,1709300.0
7e-07,-19.076,0.18901608828613217,1709900.0
8e-07,-18.998,0.1893950272570137,1710600.0
9e-07,-18.919,0.1897741878296326,1711300.0
1e-06,-18.84,0.19015334840225148,1711900.0
1.1e-06,-18.762,0.19053295217834507,1712600.0
1.2e-06,-18.683,0.19091255595443868,1713300.0
1.3e-06,-18.605,0.1912921597305323,1714000.0
1.4e-06,-18.526,0.19167198510836325,1714600.0
1.5e-06,-18.447,0.19205203208793156,1715300.0
1.6e-06,-18.369,0.19243230066923725,1716000.0
1.7e-06,-18.29,0.19281256925054294,1716700.0
1.8e-06,-18.211,0.19319305943358597,1717400.0
1.9e-06,-18.133,0.19357377121836636,1718000.0
2e-06,-18.054,0.1939547046048841,1718700.0
2.1e-06,-17.975,0.19433563799140186,1719400.0
2.2e-06,-17.897,0.1947165713779196,1720100.0
2.3e-06,-17.818,0.19509794796791208,1720800.0
2.4e-06,-17.739,0.19547932455790454,1721500.0
2.5e-06,-17.661,0.19586092274963435,1722200.0
2.6e-06,-17.582,0.19624274254310153,1723000.0
2.7e-06,-17.503,0.19662456233656872,1723700.0
2.8e-06,-17.425,0.19700660373177326,1724400.0
2.9e-06,-17.346,0.19738886672871514,1725100.0
3e-06,-17.268,0.19777112972565705,1725900.0
3.1e-06,-17.189,0.1981536143243363,1726600.0
3.2e-06,-17.11,0.19853632052475292,1727300.0
3.3e-06,-17.032,0.19891924832690688,1728100.0
3.4e-06,-16.953,0.19930239773079822,1728800.0
3.5e-06,-16.874,0.19968554713468953,1729600.0
3.6e-06,-16.796,0.2000689181403182,1730300.0
3.7e-06,-16.717,0.2004522891459469,1731100.0
3.8e-06,-16.638,0.2008361033550503,1731900.0
3.9e-06,-16.56,0.2012199175641537,1732600.0
4e-06,-16.481,0.20160395337499445,1733400.0
4.1e-06,-16.402,0.20198821078757256,1734200.0
4.2e-06,-16.324,0.20237268980188805,1735000.0
4.3e-06,-16.245,0.2027571688162035,1735800.0
4.4e-06,-16.167,0.20314186943225634,1736600.0
4.5e-06,-16.088,0.20352679165004653,1737400.0
4.6e-06,-16.009,0.2039119354695741,1738300.0
4.7e-06,-15.931,0.20429730089083897,1739100.0
4.8e-06,-15.852,0.20468266631210388,1739900.0
4.9e-06,-15.773,0.2050684749368435,1740800.0
5e-06,-15.695,0.20545428356158313,1741600.0
5.1e-06,-15.616,0.2058403137880601,1742500.0
5.2e-06,-15.537,0.20622656561627442,1743400.0
5.3e-06,-15.459,0.20661303904622613,1744300.0
5.4e-06,-15.38,0.20699951247617782,1745200.0
5.5e-06,-15.301,0.20738642910960423,1746100.0
5.6e-06,-15.223,0.20777356734476798,1747000.0
5.7e-06,-15.144,0.20816070557993174,1747900.0
5.8e-06,-15.066,0.20854717900988345,1748900.0
5.9e-06,-14.987,0.2089349820502593,1749800.0
6e-06,-14.908,0.20932278509063512,1750800.0
6.1e-06,-14.83,0.20971280414838453,1751800.0
6.2e-06,-14.751,0.21010060718876036,1752700.0
6.3e-06,-14.672,0.2104884102291362,1753700.0
6.4e-06,-14.594,0.2108784292868856,1754800.0
6.5e-06,-14.515,0.21126623232726144,1755800.0
6.6e-06,-14.436,0.21165625138501087,1756900.0
6.7e-06,-14.358,0.2120440544253867,1757900.0
