0.0,-41.281,0.18636706111775916,1339400.0
1e-07,-41.116,0.18666400744581838,1340600.0
2e-07,-40.951,0.1869612196959624,1341900.0
3e-07,-40.786,0.18725872002836502,1343100.0
4e-07,-40.621,0.18755648628285246,1344400.0
5e-07,-40.456,0.18785454061959847,1345600.0
6e-07,-40.291,0.18815288303860303,1346900.0
7e-07,-40.126,0.18845149137969242,1348100.0
8e-07,-39.961,0.18875038780304038,1349400.0
9e-07,-39.796,0.18904955014847316,1350600.0
1e-06,-39.631,0.18934893409564332,1351900.0
1.1e-06,-39.466,0.18964876124628818,1353100.0
1.2e-06,-39.301,0.18994858839693304,1354400.0
1.3e-06,-39.136,0.1902488587510526,1355700.0
1.4e-06,-38.971,0.19054957230864691,1356900.0
1.5e-06,-38.806,0.1908502858662412,1358200.0
1.6e-06,-38.641,0.1911514426273102,1359400.0
1.7e-06,-38.476,0.19145282099011657,1360700.0
1.8e-06,-38.312,0.19175464255639765,1362000.0
1.9e-06,-38.147,0.1920564641226787,1363200.0
2e-06,-37.982,0.19235872889243452,1364500.0
2.1e-06,-37.817,0.19266121526392768,1365800.0
2.2e-06,-37.652,0.19296414483889554,1367000.0
2.3e-06,-37.487,0.1932670744138634,1368300.0
2.4e-06,-37.322,0.19357044719230598,1369600.0
2.5e-06,-37.157,0.19387404157248592,1370900.0
2.6e-06,-36.992,0.19417807915614058,1372200.0
2.7e-06,-36.827,0.1944823383415326,1373400.0
2.8e-06,-36.662,0.19478681912866197,1374700.0
2.9e-06,-36.497,0.1950915215175287,1376000.0
3e-06,-36.332,0.19539666710987014,1377300.0
3.1e-06,-36.167,0.19570203430394895,1378600.0
3.2e-06,-36.002,0.1960076230997651,1379900.0
3.3e-06,-35.837,0.1963134334973186,1381200.0
3.4e-06,-35.672,0.19661968709834685,1382500.0
3.5e-06,-35.507,0.19692616230111243,1383800.0
3.6e-06,-35.342,0.19723308070735274,1385100.0
3.7e-06,-35.177,0.19753999911359305,1386400.0
3.8e-06,-35.012,0.19784758232504543,1387700.0
3.9e-06,-34.847,0.1981551655364978,1389000.0
4e-06,-34.682,0.19846297034968755,1390300.0
4.1e-06,-34.517,0.198771218366352,1391600.0
4.2e-06,-34.352,0.19907990958649116,1392900.0
4.3e-06,-34.187,0.19938860080663032,1394200.0
4.4e-06,-34.022,0.1996977352302442,1395600.0
4.5e-06,-33.857,0.20000709125559543,1396900.0
4.6e-06,-33.692,0.2003168904844214,1398200.0
4.7e-06,-33.527,0.20062691131498472,1399600.0
4.8e-06,-33.362,0.20093715374728538,1400900.0
4.9e-06,-33.197,0.20124783938306076,1402300.0
5e-06,-33.032,0.2015587466205735,1403600.0
5.1e-06,-32.867,0.2018698754598236,1405000.0
