0.0,-12.77,0.18636706111775916,-117130.0
1e-07,-12.718,0.18634147276514648,-113800.0
2e-07,-12.667,0.18631662234631918,-110480.0
3e-07,-12.616,0.18629250764525995,-107160.0
4e-07,-12.565,0.18626913087798608,-103830.0
5e-07,-12.514,0.18624648761246287,-100510.0
6e-07,-12.463,0.18622458449674245,-97187.0
7e-07,-12.411,0.18620341488277267,-93863.0
8e-07,-12.36,0.1861829832025883,-90539.0
9e-07,-12.309,0.18616328724017198,-87216.0
1e-06,-12.258,0.18614432921154103,-83892.0
1.1e-06,-12.207,0.1861261135487302,-80568.0
1.2e-06,-12.155,0.18610862917165272,-77244.0
1.3e-06,-12.104,0.18609187608030847,-73920.0
1.4e-06,-12.053,0.18607585427469753,-70596.0
1.5e-06,-12.002,0.18606058591499358,-67273.0
1.6e-06,-11.951,0.1860460488410229,-63949.0
1.7e-06,-11.9,0.18603224305278554,-60625.0
1.8e-06,-11.848,0.18601916855028144,-57301.0
1.9e-06,-11.797,0.18600684749368435,-53976.0
2e-06,-11.746,0.18599525772282055,-50652.0
2.1e-06,-11.695,0.18598439923769003,-47328.0
2.2e-06,-11.644,0.18597427203829278,-44004.0
2.3e-06,-11.593,0.18596489828480256,-40680.0
2.4e-06,-11.541,0.1859562558170456,-37355.0
2.5e-06,-11.49,0.18594834463502194,-34031.0
2.6e-06,-11.439,0.18594116473873154,-30706.0
2.7e-06,-11.388,0.1859347382883482,-27382.0
2.8e-06,-11.337,0.18592902096352434,-24057.0
2.9e-06,-11.286,0.18592405708460755,-20733.0
3e-06,-11.234,0.18591984665159775,-17408.0
3.1e-06,-11.183,0.1859163453441475,-14083.0
3.2e-06,-11.132,0.18591359748260428,-10758.0
3.3e-06,-11.081,0.1859115809067943,-7433.3
3.4e-06,-11.03,0.18591029561671762,-4108.3
3.5e-06,-10.979,0.18590976377254798,-783.11
3.6e-06,-10.927,0.1859099632141116,2542.1
3.7e-06,-10.876,0.1859108939414085,5867.5
3.8e-06,-10.825,0.18591255595443867,9192.9
3.9e-06,-10.774,0.18591497141337587,12519.0
4e-06,-10.723,0.18591809599787262,15844.0
4.1e-06,-10.671,0.18592197402827637,19170.0
4.2e-06,-10.62,0.18592660550458714,22496.0
4.3e-06,-10.569,0.18593194610645747,25822.0
4.4e-06,-10.518,0.18593804015423482,29148.0
4.5e-06,-10.467,0.18594486548774541,32475.0
4.6e-06,-10.416,0.18595244426716306,35801.0
4.7e-06,-10.364,0.18596073217214024,39128.0
4.8e-06,-10.313,0.18596977352302443,42454.0
4.9e-06,-10.262,0.18597954615964188,45781.0
5e-06,-10.211,0.18599007224216638,49109.0
5.1e-06,-10.16,0.18600132961042415,52436.0
5.2e-06,-10.109,0.1860133182644152,55764.0
5.3e-06,-10.057,0.18602603820413952,59091.0
5.4e-06,-10.006,0.18603948942959714,62419.0
5.5e-06,-9.9551,0.18605369410096176,65748.0
5.6e-06,-9.9039,0.18606863005805965,69076.0
5.7e-06,-9.8527,0.18608431946106457,72405.0
5.8e-06,-9.8015,0.18610074014980277,75734.0
5.9e-06,-9.7504,0.18611789212427426,79063.0
6e-06,-9.6992,0.186135775384479,82392.0
6.1e-06,-9.648,0.18615439879448656,85722.0
6.2e-06,-9.5968,0.18617376235429686,89052.0
6.3e-06,-9.5457,0.18619386606390995,92383.0
6.4e-06,-9.4945,0.1862147077073084,95714.0
6.5e-06,-9.4433,0.18623628728449232,99045.0
6.6e-06,-9.3922,0.1862586047954616,102380.0
6.7e-06,-9.341,0.18628166024021628,105710.0
6.8e-06,-9.2898,0.18630545361875636,109040.0
6.9e-06,-9.2386,0.18632998714709922,112370.0
7e-06,-9.1875,0.18635525883082923,115710.0
7.1e-06,-9.1363,0.18638126911314984,119040.0
7.2e-06,-9.0851,0.1864080175508576,122370.0
7.3e-06,-9.0339,0.18643550503035944,125710.0
7.4e-06,-8.9828,0.18646373265966404,129040.0
7.5e-06,-8.9316,0.18649269822275408,132380.0
7.6e-06,-8.8804,0.18652240393564687,135720.0
7.7e-06,-8.8293,0.18655284758232504,139050.0
7.8e-06,-8.7781,0.1865840335948234,142390.0
7.9e-06,-8.7269,0.18661596418915924,145730.0
8e-06,-8.6757,0.18664862828524575,149070.0
8.1e-06,-8.6246,0.18668202366706554,152410.0
8.2e-06,-8.5734,0.18671617249479236,155750.0
8.3e-06,-8.5222,0.18675105260825245,159090.0
8.4e-06,-8.471,0.18678668616761956,162430.0
8.5e-06,-8.4199,0.18682305101271995,165770.0
8.6e-06,-8.3687,0.18686014714355362,169120.0
8.7e-06,-8.3175,0.18689799672029428,172460.0
8.8e-06,-8.2663,0.18693657758276824,175810.0
8.9e-06,-8.2152,0.18697591189114923,179160.0
9e-06,-8.164,0.1870159774852635,182500.0
9.1e-06,-8.1128,0.18705679652528476,185850.0
9.2e-06,-8.0617,0.18709836901121304,189200.0
9.3e-06,-8.0105,0.18714065062270088,192560.0
9.4e-06,-7.9593,0.18718370784026947,195910.0
9.5e-06,-7.9081,0.18722749634357133,199260.0
9.6e-06,-7.857,0.18727201613260647,202620.0
9.7e-06,-7.8058,0.18731728936754866,205980.0
9.8e-06,-7.7546,0.1873632938882241,209340.0
9.9e-06,-7.7034,0.18741007401498028,212700.0
1e-05,-7.6523,0.187457563267296,216060.0
1.01e-05,-7.6011,0.1875058281256925,219420.0
1.02e-05,-7.5499,0.18755482426982228,222790.0
1.03e-05,-7.4988,0.18760457385985907,226160.0
1.04e-05,-7.4476,0.18765505473562913,229530.0
1.05e-05,-7.3964,0.1877062890573062,232900.0
1.06e-05,-7.3452,0.1877582768248903,236270.0
1.07e-05,-7.2941,0.18781101803838143,239650.0
1.08e-05,-7.2429,0.18786449053760582,243030.0
1.09e-05,-7.1917,0.18791871648273722,246410.0
1.1e-05,-7.1405,0.18797369587377566,249800.0
1.11e-05,-7.0894,0.1880294287107211,253180.0
1.12e-05,-7.0382,0.18808591499357355,256570.0
1.13e-05,-6.987,0.18814315472233303,259970.0
1.14e-05,-6.9359,0.18820112573682576,263360.0
1.15e-05,-6.8847,0.18825987235739927,266770.0
1.16e-05,-6.8335,0.1883193724238798,270170.0
1.17e-05,-6.7823,0.1883796037760936,273580.0
1.18e-05,-6.7312,0.18844061073438817,276990.0
1.19e-05,-6.68,0.18850237113858972,280400.0
1.2e-05,-6.6288,0.1885648849886983,283820.0
1.21e-05,-6.5776,0.18862806364401896,287250.0
1.22e-05,-6.5265,0.18869210654611532,290680.0
1.23e-05,-6.4753,0.1887570358551611,294110.0
1.24e-05,-6.4241,0.18882262996941895,297550.0
1.25e-05,-6.373,0.18888888888888888,300990.0
1.26e-05,-6.3218,0.18895603421530824,304450.0
1.27e-05,-6.2706,0.18902384434693967,307900.0
1.28e-05,-6.2194,0.18909231928378317,311360.0
1.29e-05,-6.1683,0.18916190222931348,314830.0
