0.0,-15.103,0.18636706111775916,1972400.0
1e-07,-15.043,0.18680468022869298,1977200.0
2e-07,-14.982,0.18724336302796615,1982000.0
3e-07,-14.921,0.18768308735540487,1986800.0
4e-07,-14.861,0.18812389753135664,1991600.0
5e-07,-14.8,0.18856577139564773,1996400.0
6e-07,-14.74,0.18900877542879937,2001200.0
7e-07,-14.679,0.18945264370872666,2006000.0
8e-07,-14.619,0.18989784159907813,2010800.0
9e-07,-14.558,0.19034392589637902,2015600.0
1e-06,-14.498,0.19079111820236672,2020400.0
1.1e-06,-14.437,0.19123941851704118,2025200.0
1.2e-06,-14.376,0.19168860523866507,2030000.0
1.3e-06,-14.316,0.1921391215707131,2034800.0
1.4e-06,-14.255,0.19259052430971058,2039700.0
1.5e-06,-14.195,0.19304303505739484,2044500.0
1.6e-06,-14.134,0.1934966538137659,2049300.0
1.7e-06,-14.074,0.19395138057882375,2054100.0
1.8e-06,-14.013,0.194406993750831,2058900.0
1.9e-06,-13.953,0.19486371493152507,2063700.0
2e-06,-13.892,0.19532176572264326,2068600.0
2.1e-06,-13.831,0.1957807029207109,2073400.0
2.2e-06,-13.771,0.19624052652572796,2078200.0
2.3e-06,-13.71,0.19670167974116917,2083000.0
2.4e-06,-13.65,0.1971637193635598,2087900.0
2.5e-06,-13.589,0.1976270885963746,2092700.0
2.6e-06,-13.529,0.1980913442361388,2097500.0
2.7e-06,-13.468,0.19855670788458982,2102400.0
2.8e-06,-13.408,0.1990231795417276,2107200.0
2.9e-06,-13.347,0.19949053760581484,2112000.0
3e-06,-13.286,0.1999592252803262,2116900.0
3.1e-06,-13.226,0.200428799361787,2121700.0
3.2e-06,-13.165,0.2008994814519346,2126600.0
3.3e-06,-13.105,0.20137127155076895,2131400.0
3.4e-06,-13.044,0.20184416965829013,2136300.0
3.5e-06,-12.984,0.20231817577449807,2141100.0
3.6e-06,-12.923,0.20279306829765545,2146000.0
3.7e-06,-12.863,0.20326929043123698,2150800.0
3.8e-06,-12.802,0.20374639897176794,2155700.0
3.9e-06,-12.741,0.2042246155209857,2160600.0
4e-06,-12.681,0.20470394007889023,2165400.0
4.1e-06,-12.62,0.20518437264548153,2170300.0
4.2e-06,-12.56,0.20566591322075967,2175200.0
4.3e-06,-12.499,0.2061483402029872,2180100.0
4.4e-06,-12.439,0.20663209679563888,2184900.0
4.5e-06,-12.378,0.20711673979524,2189800.0
4.6e-06,-12.318,0.2076024908035279,2194700.0
4.7e-06,-12.257,0.2080893498205026,2199600.0
4.8e-06,-12.196,0.2085782032531135,2204500.0
4.9e-06,-12.136,0.20906572707530027,2209400.0
5e-06,-12.075,0.2095576829322342,2214300.0
5.1e-06,-12.015,0.21004742277179453,2219200.0
5.2e-06,-11.954,0.21053937862872846,2224200.0
5.3e-06,-11.894,0.21103355050303596,2229100.0
5.4e-06,-11.833,0.21152772237734344,2234000.0
5.5e-06,-11.773,0.2120241102690245,2239000.0
5.6e-06,-11.712,0.2125204981607056,2243900.0
5.7e-06,-11.651,0.2130191020697602,2248900.0
5.8e-06,-11.591,0.21351770597881486,2253800.0
5.9e-06,-11.53,0.21401630988786952,2258800.0
6e-06,-11.47,0.21451934583167132,2263700.0
6.1e-06,-11.409,0.21502016575809954,2268700.0
6.2e-06,-11.349,0.21552320170190134,2273700.0
6.3e-06,-11.288,0.2160284536630767,2278700.0
6.4e-06,-11.228,0.2165337056242521,2283700.0
6.5e-06,-11.167,0.21704117360280106,2288700.0
6.6e-06,-11.106,0.21754864158135,2293700.0
6.7e-06,-11.046,0.21805610955989896,2298700.0
6.8e-06,-10.985,0.21856579355582148,2303800.0
6.9e-06,-10.925,0.21907769356911758,2308800.0
7e-06,-10.864,0.2195895935824137,2313800.0
7.1e-06,-10.804,0.22010370961308337,2318900.0
7.2e-06,-10.743,0.22061782564375304,2324000.0
7.3e-06,-10.683,0.2211341576917963,2329100.0
7.4e-06,-10.622,0.22165048973983956,2334200.0
7.5e-06,-10.561,0.22216903780525638,2339300.0
7.6e-06,-10.501,0.22268758587067322,2344400.0
7.7e-06,-10.44,0.22320613393609007,2349500.0
7.8e-06,-10.38,0.22372911403625403,2354700.0
7.9e-06,-10.319,0.22424987811904445,2359800.0
8e-06,-10.259,0.22477507423658202,2365000.0
8.1e-06,-10.198,0.225298054336746,2370200.0
8.2e-06,-10.138,0.22582546647165713,2375400.0
8.3e-06,-10.077,0.2263506625891947,2380600.0
