0.0,-10.299,0.18636706111775916,-401130.0
1e-07,-10.258,0.18627858662411914,-397370.0
2e-07,-10.216,0.18619094756902893,-393600.0
3e-07,-10.175,0.1861041528165581,-389830.0
4e-07,-10.133,0.18601817134246332,-386070.0
5e-07,-10.092,0.18593303195497052,-382300.0
6e-07,-10.051,0.1858487346540797,-378530.0
7e-07,-10.009,0.18576527943979082,-374770.0
8e-07,-9.9678,0.18568264415193014,-371000.0
9e-07,-9.9264,0.18560085095067144,-367230.0
1e-06,-9.8851,0.18551987767584097,-363470.0
1.1e-06,-9.8437,0.18543974648761247,-359700.0
1.2e-06,-9.8023,0.18536045738598592,-355930.0
1.3e-06,-9.7609,0.18528201037096131,-352170.0
1.4e-06,-9.7195,0.18520438328236494,-348400.0
1.5e-06,-9.6781,0.18512757612019679,-344640.0
1.6e-06,-9.6367,0.18505163320480433,-340870.0
1.7e-06,-9.5953,0.1849765102158401,-337100.0
1.8e-06,-9.5539,0.18490222931347783,-333340.0
1.9e-06,-9.5125,0.18482876833754378,-329570.0
2e-06,-9.4712,0.18475617160838542,-325800.0
2.1e-06,-9.4298,0.18468437264548154,-322040.0
2.2e-06,-9.3884,0.18461343792935336,-318270.0
2.3e-06,-9.347,0.1845433231396534,-314500.0
2.4e-06,-9.3056,0.18447405043655543,-310740.0
2.5e-06,-9.2642,0.18440559765988565,-306970.0
2.6e-06,-9.2228,0.18433798696981785,-303200.0
2.7e-06,-9.1814,0.184271218366352,-299440.0
2.8e-06,-9.14,0.1842052918494881,-295670.0
2.9e-06,-9.0986,0.18414018525905243,-291910.0
3e-06,-9.0573,0.18407592075521872,-288140.0
3.1e-06,-9.0159,0.18401254265833444,-284370.0
3.2e-06,-8.9745,0.18394982936666224,-280610.0
3.3e-06,-8.9331,0.18388800248193946,-276840.0
3.4e-06,-8.8917,0.18382728360590347,-273070.0
3.5e-06,-8.8503,0.1837670079333422,-269310.0
3.6e-06,-8.8089,0.1837078402694677,-265540.0
3.7e-06,-8.7675,0.1836493374108053,-261770.0
3.8e-06,-8.7261,0.18359172095909232,-258010.0
3.9e-06,-8.6847,0.18353499091432876,-254240.0
4e-06,-8.6434,0.18347914727651465,-250470.0
4.1e-06,-8.602,0.1834239684439126,-246710.0
4.2e-06,-8.5606,0.18336967601825999,-242940.0
4.3e-06,-8.5192,0.1833162699995568,-239180.0
4.4e-06,-8.4778,0.18326375038780304,-235410.0
4.5e-06,-8.4364,0.1832121171829987,-231640.0
4.6e-06,-8.395,0.18316114878340647,-227880.0
4.7e-06,-8.3536,0.18311106679076364,-224110.0
4.8e-06,-8.3122,0.18306187120507025,-220340.0
4.9e-06,-8.2708,0.18301334042458892,-216580.0
5e-06,-8.2295,0.18296569605105703,-212810.0
5.1e-06,-8.1881,0.18291915968621195,-209040.0
5.2e-06,-8.1467,0.18287306652484156,-205280.0
5.3e-06,-8.1053,0.18282808137215795,-201510.0
5.4e-06,-8.0639,0.18278376102468644,-197740.0
5.5e-06,-8.0225,0.18274032708416435,-193980.0
5.6e-06,-7.9811,0.1826977795505917,-190210.0
5.7e-06,-7.9397,0.18265611842396845,-186440.0
5.8e-06,-7.8983,0.18261534370429464,-182680.0
5.9e-06,-7.8569,0.18257523378983292,-178910.0
6e-06,-7.8156,0.1825360102823206,-175150.0
6.1e-06,-7.7742,0.1824974515800204,-171380.0
6.2e-06,-7.7328,0.18246000088640696,-167610.0
6.3e-06,-7.6914,0.1824232149980056,-163850.0
6.4e-06,-7.65,0.18238731551655366,-160080.0
6.5e-06,-7.6086,0.18235230244205114,-156310.0
6.6e-06,-7.5672,0.18231817577449808,-152550.0
6.7e-06,-7.5258,0.18228471391215706,-148780.0
6.8e-06,-7.4844,0.1822521384567655,-145010.0
6.9e-06,-7.443,0.18222044940832335,-141250.0
7e-06,-7.4017,0.18218964676683067,-137480.0
7.1e-06,-7.3603,0.18215950893055002,-133710.0
7.2e-06,-7.3189,0.1821302575012188,-129950.0
7.3e-06,-7.2775,0.18210189247883704,-126180.0
7.4e-06,-7.2361,0.1820744138634047,-122410.0
7.5e-06,-7.1947,0.1820476000531844,-118650.0
7.6e-06,-7.1533,0.18202167264991356,-114880.0
7.7e-06,-7.1119,0.18199663165359217,-111110.0
7.8e-06,-7.0705,0.18197247706422018,-107350.0
7.9e-06,-7.0291,0.18194920888179764,-103580.0
8e-06,-6.9878,0.18192660550458717,-99814.0
8.1e-06,-6.9464,0.1819048885343261,-96047.0
8.2e-06,-6.905,0.1818840579710145,-92280.0
8.3e-06,-6.8636,0.1818641138146523,-88514.0
8.4e-06,-6.8222,0.1818448344635022,-84747.0
8.5e-06,-6.7808,0.18182644151930152,-80980.0
8.6e-06,-6.7394,0.18180893498205025,-77213.0
8.7e-06,-6.698,0.18179231485174843,-73447.0
8.8e-06,-6.6566,0.1817763595266587,-69680.0
8.9e-06,-6.6152,0.18176129060851837,-65913.0
9e-06,-6.5739,0.18174710809732747,-62146.0
9.1e-06,-6.5325,0.18173381199308603,-58379.0
9.2e-06,-6.4911,0.181721402295794,-54613.0
9.3e-06,-6.4497,0.18170965740371406,-50846.0
9.4e-06,-6.4083,0.1816987989185835,-47079.0
9.5e-06,-6.3669,0.18168882684040244,-43312.0
9.6e-06,-6.3255,0.18167951956743342,-39545.0
9.7e-06,-6.2841,0.18167132030315117,-35778.0
9.8e-06,-6.2427,0.18166378584408102,-32011.0
9.9e-06,-6.2013,0.1816571377919603,-28244.0
1e-05,-6.16,0.18165115454505162,-24476.0
1.01e-05,-6.1186,0.18164627930682978,-20709.0
1.02e-05,-6.0772,0.18164206887381998,-16942.0
1.03e-05,-6.0358,0.1816387448477596,-13175.0
1.04e-05,-5.9944,0.1816360856269113,-9407.4
1.05e-05,-5.953,0.1816345344147498,-5640.0
1.06e-05,-5.9116,0.18163364800780038,-1872.6
1.07e-05,-5.8702,0.18163364800780038,1894.9
1.08e-05,-5.8288,0.1816345344147498,5662.5
1.09e-05,-5.7874,0.1816360856269113,9430.1
1.1e-05,-5.7461,0.1816387448477596,13198.0
1.11e-05,-5.7047,0.18164206887381998,16966.0
1.12e-05,-5.6633,0.18164627930682978,20733.0
1.13e-05,-5.6219,0.18165115454505162,24501.0
1.14e-05,-5.5805,0.1816571377919603,28269.0
1.15e-05,-5.5391,0.18166378584408102,32037.0
1.16e-05,-5.4977,0.18167132030315117,35806.0
1.17e-05,-5.4563,0.18167951956743342,39574.0
1.18e-05,-5.4149,0.18168882684040244,43342.0
1.19e-05,-5.3735,0.1816987989185835,47111.0
1.2e-05,-5.3321,0.18170965740371406,50880.0
1.21e-05,-5.2908,0.181721402295794,54648.0
1.22e-05,-5.2494,0.18173381199308603,58417.0
1.23e-05,-5.208,0.18174732969906485,62186.0
1.24e-05,-5.1666,0.18176151221025572,65956.0
1.25e-05,-5.1252,0.18177658112839604,69725.0
1.26e-05,-5.0838,0.18179231485174843,73494.0
1.27e-05,-5.0424,0.18180915658378763,77264.0
1.28e-05,-5.001,0.18182666312103887,81034.0
1.29e-05,-4.9596,0.18184505606523954,84804.0
1.3e-05,-4.9182,0.1818641138146523,88575.0
1.31e-05,-4.8769,0.18188427957275186,92345.0
1.32e-05,-4.8355,0.18190511013606347,96116.0
1.33e-05,-4.7941,0.18192682710632452,99887.0
1.34e-05,-4.7527,0.18194943048353499,103660.0
1.35e-05,-4.7113,0.18197269866595756,107430.0
1.36e-05,-4.6699,0.18199707485706687,111200.0
1.37e-05,-4.6285,0.1820221158533883,114970.0
1.38e-05,-4.5871,0.18204804325665913,118750.0
1.39e-05,-4.5457,0.18207463546514205,122520.0
1.4e-05,-4.5043,0.18210233568231174,126290.0
1.41e-05,-4.463,0.18213070070469353,130070.0
1.42e-05,-4.4216,0.18215995213402472,133840.0
1.43e-05,-4.3802,0.18219008997030536,137620.0
1.44e-05,-4.3388,0.18222089261179808,141390.0
1.45e-05,-4.2974,0.18225258166024022,145170.0
1.46e-05,-4.256,0.18228515711563179,148940.0
1.47e-05,-4.2146,0.1823186189779728,152720.0
1.48e-05,-4.1732,0.18235296724726321,156500.0
1.49e-05,-4.1318,0.18238798032176573,160270.0
1.5e-05,-4.0904,0.18242387980321767,164050.0
1.51e-05,-4.0491,0.18246066569161903,167830.0
1.52e-05,-4.0077,0.18249833798696982,171610.0
1.53e-05,-3.9663,0.18253689668927003,175390.0
1.54e-05,-3.9249,0.18257612019678235,179170.0
1.55e-05,-3.8835,0.18261623011124406,182960.0
1.56e-05,-3.8421,0.18265722643265522,186740.0
1.57e-05,-3.8007,0.18269888755927846,190520.0
1.58e-05,-3.7593,0.1827416566945885,194310.0
1.59e-05,-3.7179,0.1827850906351106,198090.0
1.6e-05,-3.6765,0.1828294109825821,201880.0
1.61e-05,-3.6352,0.18287461773700306,205670.0
1.62e-05,-3.5938,0.1829204892966361,209460.0
1.63e-05,-3.5524,0.1829674688649559,213250.0
1.64e-05,-3.511,0.1830151132384878,217040.0
1.65e-05,-3.4696,0.1830636440189691,220840.0
1.66e-05,-3.4282,0.18311306120639986,224640.0
1.67e-05,-3.3868,0.18316314319904267,228430.0
1.68e-05,-3.3454,0.18321411159863493,232230.0
1.69e-05,-3.304,0.18326618800691397,236030.0
1.7e-05,-3.2626,0.18331870761866773,239840.0
1.71e-05,-3.2213,0.1833723352391083,243640.0
1.72e-05,-3.1799,0.18342684926649824,247450.0
1.73e-05,-3.1385,0.1834820280991003,251260.0
1.74e-05,-3.0971,0.1835380933386518,255070.0
1.75e-05,-3.0557,0.1835950449851527,258890.0
1.76e-05,-3.0143,0.18365288303860303,262710.0
1.77e-05,-2.9729,0.18371160749900278,266530.0
1.78e-05,-2.9315,0.18377099676461464,270350.0
1.79e-05,-2.8901,0.1838312724371759,274180.0
1.8e-05,-2.8487,0.1838924345166866,278010.0
1.81e-05,-2.8074,0.18395448300314673,281850.0
1.82e-05,-2.766,0.18401741789655632,285690.0
1.83e-05,-2.7246,0.1840812391969153,289530.0
1.84e-05,-2.6832,0.18414572530248638,293380.0
1.85e-05,-2.6418,0.18421120861587556,297230.0
1.86e-05,-2.6004,0.18427751185569294,301090.0
1.87e-05,-2.559,0.18434465718211232,304950.0
1.88e-05,-2.5176,0.18441266675530738,308820.0
1.89e-05,-2.4762,0.18448151841510438,312690.0
1.9e-05,-2.4348,0.1845512564818508,316570.0
1.91e-05,-2.3935,0.1846218366351992,320460.0
1.92e-05,-2.3521,0.18469328103532331,324350.0
1.93e-05,-2.3107,0.18476558968222312,328250.0
1.94e-05,-2.2693,0.1848387625758986,332160.0
1.95e-05,-2.2279,0.18491279971634977,336080.0
1.96e-05,-2.1865,0.18498772326375038,340010.0
1.97e-05,-2.1451,0.18506348889775295,343940.0
1.98e-05,-2.1037,0.1851401630988787,347890.0
1.99e-05,-2.0623,0.18521767938660638,351840.0
2e-05,-2.0209,0.18529610424145726,355810.0
2.01e-05,-1.9796,0.1853753711829101,359780.0
2.02e-05,-1.9382,0.18545554669148606,363770.0
2.03e-05,-1.8968,0.1855366086070115,367780.0
2.04e-05,-1.8554,0.18561855692948634,371790.0
2.05e-05,-1.814,0.18570139165891061,375820.0
2.06e-05,-1.7726,0.1857851127952843,379870.0
2.07e-05,-1.7312,0.1858697424987812,383930.0
2.08e-05,-1.6898,0.18595528076940124,388010.0
2.09e-05,-1.6484,0.18604172760714444,392110.0
2.1e-05,-1.607,0.18612906085183709,396230.0
2.11e-05,-1.5657,0.1862173336878961,400360.0
2.12e-05,-1.5243,0.18630651509107832,404520.0
2.13e-05,-1.4829,0.18639662057350528,408700.0
2.14e-05,-1.4415,0.1864876545672118,412910.0
2.15e-05,-1.4001,0.18657962593626734,417140.0
2.16e-05,-1.3587,0.18667253911270665,421390.0
2.17e-05,-1.3173,0.1867663874484776,425680.0
2.18e-05,-1.2759,0.1868611886717192,429990.0
2.19e-05,-1.2345,0.18695696494260516,434340.0
2.2e-05,-1.1931,0.18705369410096176,438720.0
2.21e-05,-1.1518,0.18715142046713645,443130.0
2.22e-05,-1.1104,0.1872500997207818,447590.0
2.23e-05,-1.069,0.187349798342419,452080.0
2.24e-05,-1.0276,0.18745047201170056,456610.0
2.25e-05,-0.9862,0.18755216504897398,461190.0
2.26e-05,-0.94481,0.18765487745423926,465820.0
2.27e-05,-0.90342,0.18775863138767007,470490.0
2.28e-05,-0.86203,0.18786340468909277,475220.0
2.29e-05,-0.82064,0.18796924167885476,480000.0
2.3e-05,-0.77925,0.18807616451712983,484840.0
2.31e-05,-0.73786,0.1881841510437442,489750.0
2.32e-05,-0.69647,0.1882932234188716,494720.0
2.33e-05,-0.65508,0.1884034038026858,499750.0
2.34e-05,-0.61369,0.18851471435536055,504870.0
2.35e-05,-0.5723,0.18862717723706954,510060.0
2.36e-05,-0.53091,0.188740858928334,515330.0
2.37e-05,-0.48952,0.18885564862828524,520680.0
2.38e-05,-0.44813,0.18897154633692329,526130.0
2.39e-05,-0.40674,0.18908877365598548,531680.0
2.4e-05,-0.36535,0.1892073305854718,537330.0
2.41e-05,-0.32396,0.1893269955236449,543090.0
2.42e-05,-0.28257,0.18944799007224217,548960.0
2.43e-05,-0.24118,0.18957031423126358,554950.0
2.44e-05,-0.19979,0.18969396800070912,561070.0
2.45e-05,-0.1584,0.18981895138057883,567330.0
2.46e-05,-0.11701,0.18994526437087267,573730.0
2.47e-05,-0.075616,0.190073128573328,580280.0
2.48e-05,-0.034226,0.19020254398794487,586990.0
2.49e-05,0.0071642,0.19033328901298585,593870.0
2.5e-05,0.048554,0.1904658068519257,600930.0
2.51e-05,0.089944,0.19059965430128972,608180.0
2.52e-05,0.13133,0.19073527456455258,615620.0
2.53e-05,0.17272,0.19087266764171432,623280.0
2.54e-05,0.21411,0.19101161193103755,631160.0
2.55e-05,0.2555,0.19115232903425963,639280.0
2.56e-05,0.29689,0.19129504055311794,647650.0
2.57e-05,0.33828,0.1914395248858751,656280.0
2.58e-05,0.37967,0.19158578203253113,665190.0
2.59e-05,0.42106,0.19173425519656073,674390.0
2.6e-05,0.46245,0.19188472277622656,683900.0
2.61e-05,0.50384,0.19203740637326597,693740.0
2.62e-05,0.54523,0.19219230598767895,703930.0
2.63e-05,0.58662,0.1923494216194655,714480.0
2.64e-05,0.62801,0.19250897487036298,725420.0
2.65e-05,0.6694,0.1926709657403714,736770.0
2.66e-05,0.71079,0.19283561583122813,748550.0
2.67e-05,0.75218,0.19300292514293313,760790.0
2.68e-05,0.79357,0.19317289367548643,773510.0
2.69e-05,0.83496,0.19334574303062535,786730.0
2.7e-05,0.87635,0.19352147320834995,800490.0
2.71e-05,0.91774,0.19370052741213492,814820.0
2.72e-05,0.95913,0.19388268404024286,829740.0
2.73e-05,1.0005,0.19406838629614856,845290.0
2.74e-05,1.0419,0.1942574125781146,861510.0
2.75e-05,1.0833,0.19445020608961575,878430.0
2.76e-05,1.1247,0.1946469884323893,896080.0
2.77e-05,1.1661,0.19484753800469795,914520.0
2.78e-05,1.2075,0.1950522980100164,933780.0
2.79e-05,1.2489,0.195261490050082,953900.0
2.8e-05,1.2903,0.19547511412489474,974940.0
2.81e-05,1.3316,0.19569361343792935,996940.0
2.82e-05,1.373,0.19591720959092318,1019900.0
2.83e-05,1.4144,0.19614590258387626,1044000.0
2.84e-05,1.4558,0.1963799140185259,1069200.0
2.85e-05,1.4972,0.19661990870008422,1095600.0
2.86e-05,1.5386,0.1968656650268138,1123200.0
2.87e-05,1.58,0.19711784780392677,1152200.0
2.88e-05,1.6214,0.19737645703142312,1182500.0
2.89e-05,1.6628,0.19764215751451492,1214300.0
2.9e-05,1.7042,0.19791472765146478,1247600.0
2.91e-05,1.7455,0.19819505384922217,1282400.0
2.92e-05,1.7869,0.19848335770952444,1319000.0
2.93e-05,1.8283,0.19877986083410895,1357300.0
2.94e-05,1.8697,0.19908522802818773,1397500.0
2.95e-05,1.9111,0.19939945929176084,1439600.0
2.96e-05,1.9525,0.1997234410317777,1483700.0
2.97e-05,1.9939,0.20005739484997562,1530000.0
2.98e-05,2.0353,0.20040176394982936,1578500.0
2.99e-05,2.0767,0.20075721313655098,1629300.0
3e-05,2.1181,0.20112418561361523,1682600.0
3.01e-05,2.1594,0.2015033461862341,1738400.0
3.02e-05,2.2008,0.20189491645614502,1796900.0
3.03e-05,2.2422,0.20230000443203475,1858100.0
3.04e-05,2.2836,0.20271883171564065,1922200.0
3.05e-05,2.325,0.20315228471391217,1989400.0
3.06e-05,2.3664,0.20360080663032398,2059600.0
3.07e-05,2.4078,0.20406550547356292,2133200.0
3.08e-05,2.4492,0.2045466028453663,2210100.0
3.09e-05,2.4906,0.20504520675442095,2290500.0
