0.0,-9.2593,0.18636706111775916,-755790.0
1e-07,-9.2223,0.1862004520675442,-747880.0
2e-07,-9.1853,0.18603558923901964,-739970.0
3e-07,-9.1482,0.18587249036032444,-732060.0
4e-07,-9.1112,0.18571114213535433,-724160.0
5e-07,-9.0742,0.18555154456410938,-716250.0
6e-07,-9.0371,0.18539369764658956,-708340.0
7e-07,-9.0001,0.18523760138279485,-700430.0
8e-07,-8.9631,0.185083277932899,-692520.0
9e-07,-8.926,0.18493068297655454,-684610.0
1e-06,-8.889,0.18477983867393521,-676700.0
1.1e-06,-8.852,0.18463076718521473,-668780.0
1.2e-06,-8.815,0.18448344635021938,-660870.0
1.3e-06,-8.7779,0.18433787616894917,-652960.0
1.4e-06,-8.7409,0.18419405664140406,-645050.0
1.5e-06,-8.7039,0.1840519877675841,-637130.0
1.6e-06,-8.6668,0.18391171386783672,-629220.0
1.7e-06,-8.6298,0.18377321278198822,-621310.0
1.8e-06,-8.5928,0.1836362629083012,-613390.0
1.9e-06,-8.5557,0.18350130745025042,-605480.0
2e-06,-8.5187,0.1833679032043611,-597560.0
2.1e-06,-8.4817,0.18323649337410805,-589650.0
2.2e-06,-8.4446,0.1831066347560165,-581730.0
2.3e-06,-8.4076,0.18297854895182378,-573810.0
2.4e-06,-8.3706,0.18285223596152994,-565890.0
2.5e-06,-8.3336,0.18272769578513495,-557970.0
2.6e-06,-8.2965,0.18260492842263884,-550050.0
2.7e-06,-8.2595,0.18248393387404158,-542130.0
2.8e-06,-8.2225,0.18236471213934316,-534210.0
2.9e-06,-8.1854,0.18224726321854362,-526290.0
3e-06,-8.1484,0.18213158711164296,-518370.0
3.1e-06,-8.1114,0.1820174622169038,-510450.0
3.2e-06,-8.0743,0.18190533173780082,-502520.0
3.3e-06,-8.0373,0.18179475247085938,-494600.0
3.4e-06,-8.0003,0.1816859460178168,-486670.0
3.5e-06,-7.9633,0.1815791339804104,-478740.0
3.6e-06,-7.9262,0.18147387315516553,-470810.0
3.7e-06,-7.8892,0.18137038514381953,-462880.0
3.8e-06,-7.8522,0.1812686699463724,-454950.0
3.9e-06,-7.8151,0.1811687275628241,-447020.0
4e-06,-7.7781,0.18107055799317467,-439090.0
4.1e-06,-7.7411,0.1809741612374241,-431150.0
4.2e-06,-7.704,0.1808795372955724,-423220.0
4.3e-06,-7.667,0.18078668616761956,-415280.0
4.4e-06,-7.63,0.1806953862518282,-407340.0
