0.0,-9.243,0.18636706111775916,395300.0
1e-07,-9.2061,0.18645476886938794,396280.0
2e-07,-9.1692,0.1865426960067367,397270.0
3e-07,-9.1324,0.18663083366573593,398260.0
4e-07,-9.0955,0.18671920843859416,399250.0
5e-07,-9.0586,0.186807782653016,400240.0
6e-07,-9.0217,0.18689660062934893,401230.0
7e-07,-8.9848,0.18698561804724548,402230.0
8e-07,-8.9479,0.1870748570668794,403220.0
9e-07,-8.9111,0.18716431768825068,404220.0
1e-06,-8.8742,0.18725402207153305,405220.0
1.1e-06,-8.8373,0.18734392589637902,406220.0
1.2e-06,-8.8004,0.18743405132296237,407220.0
1.3e-06,-8.7635,0.18752439835128307,408230.0
1.4e-06,-8.7266,0.18761498914151487,409240.0
1.5e-06,-8.6897,0.1877057793733103,410250.0
1.6e-06,-8.6529,0.18779679120684306,411260.0
1.7e-06,-8.616,0.18788804680228693,412270.0
1.8e-06,-8.5791,0.18797952399946816,413290.0
1.9e-06,-8.5422,0.18807122279838673,414300.0
2e-06,-8.5053,0.18816314319904268,415320.0
2.1e-06,-8.4684,0.18825528520143597,416350.0
2.2e-06,-8.4316,0.18834767096574037,417370.0
2.3e-06,-8.3947,0.18844027833178212,418400.0
2.4e-06,-8.3578,0.18853310729956124,419430.0
2.5e-06,-8.3209,0.18862606922838276,420470.0
2.6e-06,-8.284,0.1887193635598103,421500.0
2.7e-06,-8.2471,0.18881287949297523,422550.0
2.8e-06,-8.2103,0.18890683862961485,423590.0
2.9e-06,-8.1734,0.18900079776625447,424640.0
3e-06,-8.1365,0.18909497850463147,425690.0
3.1e-06,-8.0996,0.18918938084474582,426740.0
3.2e-06,-8.0627,0.18928400478659752,427800.0
3.3e-06,-8.0258,0.18937907193192394,428860.0
3.4e-06,-7.989,0.18947413907725036,429930.0
3.5e-06,-7.9521,0.18956942782431413,431000.0
3.6e-06,-7.9152,0.18966515977485263,432070.0
3.7e-06,-7.8783,0.18976111332712847,433150.0
3.8e-06,-7.8414,0.18985706687940435,434230.0
3.9e-06,-7.8045,0.1899534636351549,435320.0
4e-06,-7.7677,0.1900500819926428,436410.0
4.1e-06,-7.7308,0.1901469219518681,437510.0
4.2e-06,-7.6939,0.19024398351283073,438620.0
4.3e-06,-7.657,0.19034126667553075,439720.0
4.4e-06,-7.6201,0.1904387714399681,440840.0
4.5e-06,-7.5832,0.19053671940788017,441960.0
4.6e-06,-7.5464,0.19063466737579224,443090.0
4.7e-06,-7.5095,0.190733058547179,444220.0
4.8e-06,-7.4726,0.19083167132030315,445360.0
4.9e-06,-7.4357,0.19093050569516465,446510.0
5e-06,-7.3988,0.19102956167176352,447660.0
5.1e-06,-7.3619,0.1911288392500997,448820.0
5.2e-06,-7.3251,0.19122833843017328,449990.0
5.3e-06,-7.2882,0.19132828081372158,451160.0
5.4e-06,-7.2513,0.19142844479900722,452350.0
5.5e-06,-7.2144,0.19152883038603022,453540.0
5.6e-06,-7.1775,0.1916294375747906,454740.0
5.7e-06,-7.1406,0.1917302663652883,455950.0
5.8e-06,-7.1038,0.19183153835926073,457170.0
5.9e-06,-7.0669,0.19193303195497052,458400.0
6e-06,-7.03,0.19203474715241767,459640.0
6.1e-06,-6.9931,0.1921366839516022,460890.0
6.2e-06,-6.9562,0.19223884235252403,462150.0
6.3e-06,-6.9193,0.19234144395692063,463420.0
6.4e-06,-6.8825,0.19244426716305457,464700.0
6.5e-06,-6.8456,0.19254753357266322,465990.0
6.6e-06,-6.8087,0.19265079998227186,467300.0
6.7e-06,-6.7718,0.19275450959535523,468620.0
6.8e-06,-6.7349,0.19285844081017595,469950.0
6.9e-06,-6.698,0.1929628152284714,471290.0
7e-06,-6.6612,0.19306741124850418,472650.0
7.1e-06,-6.6243,0.19317222887027435,474030.0
7.2e-06,-6.5874,0.19327748969551922,475420.0
7.3e-06,-6.5505,0.19338297212250144,476820.0
7.4e-06,-6.5136,0.19348889775295838,478240.0
7.5e-06,-6.4767,0.19359504498515268,479680.0
7.6e-06,-6.4399,0.19370141381908434,481140.0
7.7e-06,-6.403,0.1938082258564907,482610.0
7.8e-06,-6.3661,0.19391525949563446,484100.0
7.9e-06,-6.3292,0.1940227363382529,485610.0
8e-06,-6.2923,0.19413065638434607,487140.0
8.1e-06,-6.2554,0.1942385764304392,488690.0
8.2e-06,-6.2186,0.19434716128174445,490270.0
8.3e-06,-6.1817,0.19445596773478704,491860.0
8.4e-06,-6.1448,0.19456521739130433,493480.0
8.5e-06,-6.1079,0.194674688649559,495120.0
8.6e-06,-6.071,0.1947846031112884,496790.0
8.7e-06,-6.0341,0.1948949607764925,498480.0
8.8e-06,-5.9973,0.19500554004343396,500200.0
8.9e-06,-5.9604,0.19511656251385012,501940.0
9e-06,-5.9235,0.195228028187741,503710.0
9.1e-06,-5.8866,0.19533971546336923,505520.0
9.2e-06,-5.8497,0.19545206754420955,507350.0
9.3e-06,-5.8128,0.1955646412267872,509210.0
9.4e-06,-5.776,0.1956776581128396,511110.0
9.5e-06,-5.7391,0.19579111820236672,513040.0
9.6e-06,-5.7022,0.19590502149536854,515000.0
9.7e-06,-5.6653,0.19601936799184505,517000.0
9.8e-06,-5.6284,0.19613415769179632,519040.0
9.9e-06,-5.5915,0.19624939059522226,521110.0
1e-05,-5.5547,0.1963652883038603,523230.0
1.01e-05,-5.5178,0.1964814076142357,525390.0
1.02e-05,-5.4809,0.1965979701280858,527590.0
1.03e-05,-5.444,0.196715197447148,529830.0
1.04e-05,-5.4071,0.19683286796968488,532120.0
1.05e-05,-5.3702,0.1969509816956965,534450.0
1.06e-05,-5.3334,0.1970697602269202,536840.0
1.07e-05,-5.2965,0.19718898196161858,539280.0
1.08e-05,-5.2596,0.19730886850152907,541760.0
1.09e-05,-5.2227,0.19742919824491423,544310.0
1.1e-05,-5.1858,0.19754997119177414,546910.0
1.11e-05,-5.1489,0.19767163054558348,549560.0
1.12e-05,-5.1121,0.19779351150113017,552280.0
1.13e-05,-5.0752,0.19791627886362628,555060.0
1.14e-05,-5.0383,0.1980397110313345,557900.0
1.15e-05,-5.0014,0.19816358640251738,560810.0
1.16e-05,-4.9645,0.19828812657891237,563790.0
1.17e-05,-4.9276,0.19841355316225678,566840.0
1.18e-05,-4.8908,0.19853942294907592,569960.0
1.19e-05,-4.8539,0.19866617914284448,573160.0
1.2e-05,-4.817,0.19879337854008775,576440.0
1.21e-05,-4.7801,0.19892146434428046,579810.0
1.22e-05,-4.7432,0.1990504365554226,583250.0
1.23e-05,-4.7063,0.1991800735717768,586780.0
1.24e-05,-4.6694,0.19931059699508044,590410.0
1.25e-05,-4.6326,0.19944178522359615,594120.0
1.26e-05,-4.5957,0.1995738598590613,597940.0
1.27e-05,-4.5588,0.19970682090147587,601850.0
1.28e-05,-4.5219,0.19984066835083988,605870.0
1.29e-05,-4.485,0.19997540220715332,609990.0
1.3e-05,-4.4481,0.20011102247041618,614230.0
1.31e-05,-4.4113,0.20024752914062846,618580.0
1.32e-05,-4.3744,0.20038514381952754,623050.0
1.33e-05,-4.3375,0.20052364490537605,627640.0
1.34e-05,-4.3006,0.20066325399991136,632350.0
1.35e-05,-4.2637,0.20080397110313344,637200.0
1.36e-05,-4.2268,0.20094579621504233,642190.0
1.37e-05,-4.19,0.20108850773390063,647310.0
1.38e-05,-4.1531,0.2012325488631831,652580.0
1.39e-05,-4.1162,0.2013779196028897,658000.0
1.4e-05,-4.0793,0.20152417674954573,663570.0
1.41e-05,-4.0424,0.20167198510836326,669300.0
1.42e-05,-4.0055,0.20182090147586756,675200.0
1.43e-05,-3.9687,0.20197114745379605,681260.0
1.44e-05,-3.9318,0.202122944643886,687510.0
1.45e-05,-3.8949,0.20227607144440013,693930.0
1.46e-05,-3.858,0.20243052785533838,700550.0
1.47e-05,-3.8211,0.20258653547843816,707360.0
1.48e-05,-3.7842,0.2027440943136994,714370.0
1.49e-05,-3.7474,0.2029032043611222,721580.0
1.5e-05,-3.7105,0.20306386562070647,729020.0
1.51e-05,-3.6736,0.2032262996941896,736670.0
1.52e-05,-3.6367,0.20339028497983425,744550.0
1.53e-05,-3.5998,0.2035562646811151,752670.0
1.54e-05,-3.5629,0.20372401719629482,761030.0
