0,-22.044,0,1.4645e+06
1e-07,-21.955,0.14646,1.4647e+06
2e-07,-21.866,0.29294,1.4649e+06
3e-07,-21.777,0.43944,1.4651e+06
4e-07,-21.688,0.58595,1.4652e+06
5e-07,-21.599,0.73248,1.4654e+06
6e-07,-21.51,0.87904,1.4656e+06
7e-07,-21.421,1.0256,1.4658e+06
8e-07,-21.332,1.1722,1.466e+06
9e-07,-21.242,1.3188,1.4662e+06
1e-06,-21.153,1.4654,1.4664e+06
1.1e-06,-21.064,1.6121,1.4665e+06
1.2e-06,-20.975,1.7587,1.4667e+06
1.3e-06,-20.886,1.9054,1.4669e+06
1.4e-06,-20.797,2.0521,1.4671e+06
1.5e-06,-20.708,2.1988,1.4673e+06
1.6e-06,-20.619,2.3456,1.4675e+06
1.7e-06,-20.53,2.4923,1.4677e+06
1.8e-06,-20.441,2.6391,1.4679e+06
1.9e-06,-20.352,2.7859,1.468e+06
2e-06,-20.263,2.9327,1.4682e+06
2.1e-06,-20.173,3.0796,1.4684e+06
2.2e-06,-20.084,3.2264,1.4686e+06
2.3e-06,-19.995,3.3733,1.4688e+06
2.4e-06,-19.906,3.5202,1.469e+06
2.5e-06,-19.817,3.6671,1.4692e+06
2.6e-06,-19.728,3.814,1.4694e+06
2.7e-06,-19.639,3.961,1.4696e+06
2.8e-06,-19.55,4.1079,1.4697e+06
2.9e-06,-19.461,4.2549,1.4699e+06
3e-06,-19.372,4.4019,1.4701e+06
3.1e-06,-19.283,4.5489,1.4703e+06
3.2e-06,-19.194,4.696,1.4705e+06
3.3e-06,-19.104,4.843,1.4707e+06
3.4e-06,-19.015,4.9901,1.4709e+06
3.5e-06,-18.926,5.1372,1.4711e+06
3.6e-06,-18.837,5.2843,1.4713e+06
3.7e-06,-18.748,5.4315,1.4715e+06
3.8e-06,-18.659,5.5786,1.4717e+06
3.9e-06,-18.57,5.7258,1.4719e+06
4e-06,-18.481,5.873,1.4721e+06
4.1e-06,-18.392,6.0202,1.4723e+06
4.2e-06,-18.303,6.1674,1.4724e+06
4.3e-06,-18.214,6.3147,1.4726e+06
4.4e-06,-18.125,6.462,1.4728e+06
4.5e-06,-18.036,6.6093,1.473e+06
4.6e-06,-17.946,6.7566,1.4732e+06
4.7e-06,-17.857,6.9039,1.4734e+06
4.8e-06,-17.768,7.0513,1.4736e+06
4.9e-06,-17.679,7.1986,1.4738e+06
5e-06,-17.59,7.346,1.474e+06
5.1e-06,-17.501,7.4935,1.4742e+06
5.2e-06,-17.412,7.6409,1.4744e+06
5.3e-06,-17.323,7.7883,1.4746e+06
5.4e-06,-17.234,7.9358,1.4748e+06
5.5e-06,-17.145,8.0833,1.4751e+06
5.6e-06,-17.056,8.2308,1.4753e+06
5.7e-06,-16.967,8.3784,1.4755e+06
5.8e-06,-16.877,8.5259,1.4757e+06
5.9e-06,-16.788,8.6735,1.4759e+06
6e-06,-16.699,8.8211,1.4761e+06
6.1e-06,-16.61,8.9687,1.4763e+06
6.2e-06,-16.521,9.1164,1.4765e+06
6.3e-06,-16.432,9.264,1.4767e+06
6.4e-06,-16.343,9.4117,1.4769e+06
6.5e-06,-16.254,9.5594,1.4772e+06
6.6e-06,-16.165,9.7071,1.4774e+06
6.7e-06,-16.076,9.8549,1.4776e+06
6.8e-06,-15.987,10.003,1.4778e+06
6.9e-06,-15.898,10.15,1.478e+06
7e-06,-15.808,10.298,1.4783e+06
7.1e-06,-15.719,10.446,1.4785e+06
7.2e-06,-15.63,10.594,1.4787e+06
7.3e-06,-15.541,10.742,1.4789e+06
7.4e-06,-15.452,10.89,1.4792e+06
7.5e-06,-15.363,11.038,1.4794e+06
7.6e-06,-15.274,11.186,1.4796e+06
7.7e-06,-15.185,11.334,1.4799e+06
7.8e-06,-15.096,11.482,1.4801e+06
7.9e-06,-15.007,11.63,1.4804e+06
8e-06,-14.918,11.778,1.4806e+06
8.1e-06,-14.829,11.926,1.4808e+06
8.2e-06,-14.739,12.074,1.4811e+06
8.3e-06,-14.65,12.222,1.4813e+06
8.4e-06,-14.561,12.37,1.4816e+06
8.5e-06,-14.472,12.518,1.4819e+06
8.6e-06,-14.383,12.666,1.4821e+06
8.7e-06,-14.294,12.815,1.4824e+06
8.8e-06,-14.205,12.963,1.4826e+06
8.9e-06,-14.116,13.111,1.4829e+06
9e-06,-14.027,13.26,1.4832e+06
9.1e-06,-13.938,13.408,1.4835e+06
9.2e-06,-13.849,13.556,1.4838e+06
9.3e-06,-13.76,13.705,1.484e+06
9.4e-06,-13.671,13.853,1.4843e+06
9.5e-06,-13.581,14.001,1.4846e+06
9.6e-06,-13.492,14.15,1.4849e+06
9.7e-06,-13.403,14.298,1.4852e+06
9.8e-06,-13.314,14.447,1.4855e+06
9.9e-06,-13.225,14.596,1.4858e+06
1e-05,-13.136,14.744,1.4862e+06
1.01e-05,-13.047,14.893,1.4865e+06
1.02e-05,-12.958,15.041,1.4868e+06
1.03e-05,-12.869,15.19,1.4872e+06
1.04e-05,-12.78,15.339,1.4875e+06
1.05e-05,-12.691,15.488,1.4879e+06
1.06e-05,-12.602,15.636,1.4882e+06
1.07e-05,-12.512,15.785,1.4886e+06
1.08e-05,-12.423,15.934,1.4889e+06
1.09e-05,-12.334,16.083,1.4893e+06
1.1e-05,-12.245,16.232,1.4897e+06
1.11e-05,-12.156,16.381,1.4901e+06
1.12e-05,-12.067,16.53,1.4905e+06
1.13e-05,-11.978,16.679,1.4909e+06
1.14e-05,-11.889,16.828,1.4913e+06
1.15e-05,-11.8,16.977,1.4918e+06
1.16e-05,-11.711,17.127,1.4922e+06
1.17e-05,-11.622,17.276,1.4927e+06
1.18e-05,-11.533,17.425,1.4931e+06
1.19e-05,-11.443,17.574,1.4936e+06
1.2e-05,-11.354,17.724,1.4941e+06
1.21e-05,-11.265,17.873,1.4946e+06
1.22e-05,-11.176,18.023,1.4951e+06
1.23e-05,-11.087,18.172,1.4956e+06
1.24e-05,-10.998,18.322,1.4962e+06
1.25e-05,-10.909,18.472,1.4967e+06
1.26e-05,-10.82,18.621,1.4973e+06
1.27e-05,-10.731,18.771,1.4979e+06
1.28e-05,-10.642,18.921,1.4985e+06
1.29e-05,-10.553,19.071,1.4991e+06
1.3e-05,-10.464,19.221,1.4997e+06
1.31e-05,-10.374,19.371,1.5004e+06
1.32e-05,-10.285,19.521,1.5011e+06
1.33e-05,-10.196,19.671,1.5018e+06
1.34e-05,-10.107,19.821,1.5025e+06
1.35e-05,-10.018,19.971,1.5032e+06
1.36e-05,-9.9291,20.122,1.504e+06
1.37e-05,-9.84,20.272,1.5048e+06
1.38e-05,-9.7509,20.423,1.5056e+06
1.39e-05,-9.6618,20.573,1.5064e+06
1.4e-05,-9.5728,20.724,1.5073e+06
1.41e-05,-9.4837,20.875,1.5082e+06
1.42e-05,-9.3946,21.026,1.5091e+06
1.43e-05,-9.3055,21.177,1.51e+06
1.44e-05,-9.2164,21.328,1.511e+06
1.45e-05,-9.1273,21.479,1.512e+06
1.46e-05,-9.0383,21.63,1.5131e+06
1.47e-05,-8.9492,21.781,1.5142e+06
1.48e-05,-8.8601,21.933,1.5153e+06
1.49e-05,-8.771,22.084,1.5164e+06
1.5e-05,-8.6819,22.236,1.5176e+06
1.51e-05,-8.5929,22.388,1.5189e+06
1.52e-05,-8.5038,22.54,1.5201e+06
1.53e-05,-8.4147,22.692,1.5215e+06
1.54e-05,-8.3256,22.844,1.5228e+06
1.55e-05,-8.2365,22.997,1.5243e+06
1.56e-05,-8.1474,23.149,1.5257e+06
1.57e-05,-8.0584,23.302,1.5272e+06
1.58e-05,-7.9693,23.455,1.5288e+06
1.59e-05,-7.8802,23.608,1.5305e+06
1.6e-05,-7.7911,23.761,1.5322e+06
1.61e-05,-7.702,23.914,1.5339e+06
1.62e-05,-7.613,24.067,1.5357e+06
1.63e-05,-7.5239,24.221,1.5376e+06
1.64e-05,-7.4348,24.375,1.5396e+06
1.65e-05,-7.3457,24.529,1.5416e+06
1.66e-05,-7.2566,24.683,1.5437e+06
1.67e-05,-7.1676,24.838,1.5459e+06
1.68e-05,-7.0785,24.992,1.5481e+06
1.69e-05,-6.9894,25.147,1.5505e+06
1.7e-05,-6.9003,25.303,1.5529e+06
1.71e-05,-6.8112,25.458,1.5554e+06
1.72e-05,-6.7221,25.614,1.558e+06
1.73e-05,-6.6331,25.77,1.5607e+06
1.74e-05,-6.544,25.926,1.5635e+06
1.75e-05,-6.4549,26.082,1.5665e+06
1.76e-05,-6.3658,26.239,1.5695e+06
1.77e-05,-6.2767,26.396,1.5726e+06
1.78e-05,-6.1877,26.554,1.5759e+06
1.79e-05,-6.0986,26.711,1.5793e+06
1.8e-05,-6.0095,26.869,1.5828e+06
1.81e-05,-5.9204,27.028,1.5865e+06
1.82e-05,-5.8313,27.187,1.5903e+06
1.83e-05,-5.7422,27.346,1.5942e+06
1.84e-05,-5.6532,27.506,1.5983e+06
1.85e-05,-5.5641,27.666,1.6025e+06
1.86e-05,-5.475,27.826,1.6069e+06
1.87e-05,-5.3859,27.987,1.6115e+06
1.88e-05,-5.2968,28.148,1.6162e+06
1.89e-05,-5.2078,28.31,1.6212e+06
1.9e-05,-5.1187,28.473,1.6263e+06
1.91e-05,-5.0296,28.636,1.6316e+06
1.92e-05,-4.9405,28.799,1.6371e+06
1.93e-05,-4.8514,28.963,1.6428e+06
1.94e-05,-4.7623,29.128,1.6488e+06
1.95e-05,-4.6733,29.293,1.6549e+06
1.96e-05,-4.5842,29.459,1.6613e+06
1.97e-05,-4.4951,29.625,1.668e+06
1.98e-05,-4.406,29.792,1.6749e+06
1.99e-05,-4.3169,29.96,1.6821e+06
2e-05,-4.2279,30.129,1.6895e+06
2.01e-05,-4.1388,30.298,1.6972e+06
2.02e-05,-4.0497,30.468,1.7053e+06
2.03e-05,-3.9606,30.639,1.7136e+06
2.04e-05,-3.8715,30.811,1.7222e+06
2.05e-05,-3.7824,30.983,1.7312e+06
2.06e-05,-3.6934,31.157,1.7405e+06
2.07e-05,-3.6043,31.332,1.7502e+06
2.08e-05,-3.5152,31.507,1.7602e+06
2.09e-05,-3.4261,31.684,1.7706e+06
2.1e-05,-3.337,31.861,1.7814e+06
