0,-6.2781,0,7.0579e+05
1e-07,-6.2528,0.070609,7.0639e+05
2e-07,-6.2276,0.14128,7.07e+05
3e-07,-6.2023,0.21201,7.076e+05
4e-07,-6.177,0.2828,7.082e+05
5e-07,-6.1517,0.35365,7.088e+05
6e-07,-6.1265,0.42456,7.094e+05
7e-07,-6.1012,0.49553,7.1001e+05
8e-07,-6.0759,0.56656,7.1061e+05
9e-07,-6.0507,0.63765,7.1121e+05
1e-06,-6.0254,0.7088,7.1181e+05
1.1e-06,-6.0001,0.78001,7.1242e+05
1.2e-06,-5.9749,0.85129,7.1302e+05
1.3e-06,-5.9496,0.92262,7.1362e+05
1.4e-06,-5.9243,0.99401,7.1423e+05
1.5e-06,-5.8991,1.0655,7.1483e+05
1.6e-06,-5.8738,1.137,7.1543e+05
1.7e-06,-5.8485,1.2085,7.1603e+05
1.8e-06,-5.8233,1.2802,7.1664e+05
1.9e-06,-5.798,1.3519,7.1724e+05
2e-06,-5.7727,1.4236,7.1784e+05
2.1e-06,-5.7475,1.4954,7.1845e+05
2.2e-06,-5.7222,1.5673,7.1905e+05
2.3e-06,-5.6969,1.6393,7.1965e+05
2.4e-06,-5.6716,1.7113,7.2026e+05
2.5e-06,-5.6464,1.7833,7.2086e+05
2.6e-06,-5.6211,1.8554,7.2147e+05
2.7e-06,-5.5958,1.9276,7.2207e+05
2.8e-06,-5.5706,1.9998,7.2268e+05
2.9e-06,-5.5453,2.0721,7.2328e+05
3e-06,-5.52,2.1445,7.2388e+05
3.1e-06,-5.4948,2.2169,7.2449e+05
3.2e-06,-5.4695,2.2894,7.2509e+05
3.3e-06,-5.4442,2.3619,7.257e+05
3.4e-06,-5.419,2.4345,7.263e+05
3.5e-06,-5.3937,2.5072,7.2691e+05
3.6e-06,-5.3684,2.5799,7.2752e+05
3.7e-06,-5.3432,2.6527,7.2812e+05
3.8e-06,-5.3179,2.7255,7.2873e+05
3.9e-06,-5.2926,2.7984,7.2933e+05
4e-06,-5.2674,2.8714,7.2994e+05
4.1e-06,-5.2421,2.9444,7.3055e+05
4.2e-06,-5.2168,3.0175,7.3115e+05
4.3e-06,-5.1916,3.0907,7.3176e+05
4.4e-06,-5.1663,3.1639,7.3237e+05
4.5e-06,-5.141,3.2371,7.3298e+05
4.6e-06,-5.1157,3.3105,7.3359e+05
4.7e-06,-5.0905,3.3839,7.3419e+05
4.8e-06,-5.0652,3.4573,7.348e+05
4.9e-06,-5.0399,3.5308,7.3541e+05
5e-06,-5.0147,3.6044,7.3602e+05
5.1e-06,-4.9894,3.678,7.3663e+05
5.2e-06,-4.9641,3.7517,7.3724e+05
5.3e-06,-4.9389,3.8255,7.3785e+05
5.4e-06,-4.9136,3.8993,7.3846e+05
5.5e-06,-4.8883,3.9732,7.3908e+05
5.6e-06,-4.8631,4.0471,7.3969e+05
5.7e-06,-4.8378,4.1211,7.403e+05
5.8e-06,-4.8125,4.1952,7.4091e+05
5.9e-06,-4.7873,4.2693,7.4153e+05
6e-06,-4.762,4.3435,7.4214e+05
6.1e-06,-4.7367,4.4177,7.4276e+05
6.2e-06,-4.7115,4.492,7.4337e+05
6.3e-06,-4.6862,4.5664,7.4399e+05
6.4e-06,-4.6609,4.6408,7.446e+05
6.5e-06,-4.6357,4.7153,7.4522e+05
6.6e-06,-4.6104,4.7899,7.4584e+05
6.7e-06,-4.5851,4.8645,7.4646e+05
6.8e-06,-4.5598,4.9391,7.4708e+05
6.9e-06,-4.5346,5.0139,7.477e+05
7e-06,-4.5093,5.0887,7.4832e+05
7.1e-06,-4.484,5.1635,7.4894e+05
7.2e-06,-4.4588,5.2385,7.4956e+05
7.3e-06,-4.4335,5.3135,7.5019e+05
7.4e-06,-4.4082,5.3885,7.5081e+05
7.5e-06,-4.383,5.4636,7.5144e+05
7.6e-06,-4.3577,5.5388,7.5207e+05
7.7e-06,-4.3324,5.614,7.5269e+05
7.8e-06,-4.3072,5.6893,7.5332e+05
7.9e-06,-4.2819,5.7647,7.5395e+05
8e-06,-4.2566,5.8401,7.5459e+05
8.1e-06,-4.2314,5.9156,7.5522e+05
8.2e-06,-4.2061,5.9912,7.5586e+05
8.3e-06,-4.1808,6.0668,7.5649e+05
8.4e-06,-4.1556,6.1425,7.5713e+05
8.5e-06,-4.1303,6.2182,7.5777e+05
8.6e-06,-4.105,6.294,7.5841e+05
8.7e-06,-4.0798,6.3699,7.5905e+05
8.8e-06,-4.0545,6.4458,7.597e+05
8.9e-06,-4.0292,6.5218,7.6035e+05
9e-06,-4.0039,6.5979,7.61e+05
9.1e-06,-3.9787,6.674,7.6165e+05
9.2e-06,-3.9534,6.7502,7.623e+05
9.3e-06,-3.9281,6.8265,7.6296e+05
9.4e-06,-3.9029,6.9028,7.6361e+05
9.5e-06,-3.8776,6.9792,7.6427e+05
9.6e-06,-3.8523,7.0557,7.6494e+05
9.7e-06,-3.8271,7.1322,7.656e+05
9.8e-06,-3.8018,7.2088,7.6627e+05
9.9e-06,-3.7765,7.2855,7.6694e+05
1e-05,-3.7513,7.3622,7.6762e+05
1.01e-05,-3.726,7.439,7.683e+05
1.02e-05,-3.7007,7.5158,7.6898e+05
1.03e-05,-3.6755,7.5928,7.6966e+05
1.04e-05,-3.6502,7.6698,7.7035e+05
1.05e-05,-3.6249,7.7469,7.7105e+05
1.06e-05,-3.5997,7.824,7.7174e+05
1.07e-05,-3.5744,7.9012,7.7244e+05
1.08e-05,-3.5491,7.9785,7.7315e+05
1.09e-05,-3.5239,8.0558,7.7386e+05
1.1e-05,-3.4986,8.1333,7.7458e+05
1.11e-05,-3.4733,8.2107,7.753e+05
1.12e-05,-3.448,8.2883,7.7602e+05
1.13e-05,-3.4228,8.366,7.7675e+05
1.14e-05,-3.3975,8.4437,7.7749e+05
1.15e-05,-3.3722,8.5214,7.7823e+05
1.16e-05,-3.347,8.5993,7.7898e+05
1.17e-05,-3.3217,8.6772,7.7974e+05
1.18e-05,-3.2964,8.7553,7.805e+05
1.19e-05,-3.2712,8.8333,7.8127e+05
1.2e-05,-3.2459,8.9115,7.8205e+05
1.21e-05,-3.2206,8.9898,7.8283e+05
1.22e-05,-3.1954,9.0681,7.8362e+05
1.23e-05,-3.1701,9.1465,7.8442e+05
1.24e-05,-3.1448,9.225,7.8524e+05
1.25e-05,-3.1196,9.3035,7.8605e+05
1.26e-05,-3.0943,9.3822,7.8688e+05
1.27e-05,-3.069,9.4609,7.8772e+05
1.28e-05,-3.0438,9.5397,7.8857e+05
1.29e-05,-3.0185,9.6186,7.8943e+05
1.3e-05,-2.9932,9.6976,7.9031e+05
1.31e-05,-2.968,9.7767,7.9119e+05
1.32e-05,-2.9427,9.8558,7.9209e+05
1.33e-05,-2.9174,9.9351,7.93e+05
1.34e-05,-2.8921,10.014,7.9392e+05
1.35e-05,-2.8669,10.094,7.9486e+05
1.36e-05,-2.8416,10.173,7.9581e+05
1.37e-05,-2.8163,10.253,7.9678e+05
1.38e-05,-2.7911,10.333,7.9777e+05
1.39e-05,-2.7658,10.413,7.9877e+05
1.4e-05,-2.7405,10.493,7.9979e+05
1.41e-05,-2.7153,10.573,8.0082e+05
1.42e-05,-2.69,10.653,8.0188e+05
1.43e-05,-2.6647,10.733,8.0296e+05
1.44e-05,-2.6395,10.813,8.0406e+05
1.45e-05,-2.6142,10.894,8.0518e+05
1.46e-05,-2.5889,10.974,8.0632e+05
1.47e-05,-2.5637,11.055,8.0749e+05
1.48e-05,-2.5384,11.136,8.0868e+05
1.49e-05,-2.5131,11.217,8.099e+05
1.5e-05,-2.4879,11.298,8.1115e+05
1.51e-05,-2.4626,11.379,8.1242e+05
1.52e-05,-2.4373,11.46,8.1373e+05
1.53e-05,-2.4121,11.542,8.1506e+05
1.54e-05,-2.3868,11.623,8.1643e+05
1.55e-05,-2.3615,11.705,8.1783e+05
1.56e-05,-2.3362,11.787,8.1927e+05
1.57e-05,-2.311,11.869,8.2074e+05
1.58e-05,-2.2857,11.951,8.2225e+05
1.59e-05,-2.2604,12.033,8.2381e+05
1.6e-05,-2.2352,12.116,8.254e+05
1.61e-05,-2.2099,12.198,8.2704e+05
1.62e-05,-2.1846,12.281,8.2872e+05
1.63e-05,-2.1594,12.364,8.3046e+05
1.64e-05,-2.1341,12.447,8.3224e+05
1.65e-05,-2.1088,12.531,8.3407e+05
1.66e-05,-2.0836,12.614,8.3596e+05
1.67e-05,-2.0583,12.698,8.3791e+05
1.68e-05,-2.033,12.782,8.3991e+05
1.69e-05,-2.0078,12.866,8.4198e+05
1.7e-05,-1.9825,12.95,8.4411e+05
1.71e-05,-1.9572,13.035,8.4631e+05
1.72e-05,-1.932,13.119,8.4858e+05
1.73e-05,-1.9067,13.204,8.5092e+05
1.74e-05,-1.8814,13.29,8.5334e+05
1.75e-05,-1.8561,13.375,8.5584e+05
1.76e-05,-1.8309,13.461,8.5842e+05
1.77e-05,-1.8056,13.547,8.6109e+05
1.78e-05,-1.7803,13.633,8.6385e+05
1.79e-05,-1.7551,13.719,8.6671e+05
1.8e-05,-1.7298,13.806,8.6966e+05
1.81e-05,-1.7045,13.893,8.7272e+05
1.82e-05,-1.6793,13.981,8.7589e+05
1.83e-05,-1.654,14.069,8.7917e+05
1.84e-05,-1.6287,14.157,8.8256e+05
1.85e-05,-1.6035,14.245,8.8608e+05
1.86e-05,-1.5782,14.334,8.8973e+05
1.87e-05,-1.5529,14.423,8.9351e+05
1.88e-05,-1.5277,14.513,8.9743e+05
1.89e-05,-1.5024,14.603,9.015e+05
1.9e-05,-1.4771,14.693,9.0572e+05
1.91e-05,-1.4519,14.784,9.1009e+05
1.92e-05,-1.4266,14.875,9.1463e+05
1.93e-05,-1.4013,14.967,9.1935e+05
1.94e-05,-1.3761,15.059,9.2424e+05
1.95e-05,-1.3508,15.151,9.2932e+05
1.96e-05,-1.3255,15.245,9.3459e+05
1.97e-05,-1.3002,15.338,9.4007e+05
1.98e-05,-1.275,15.433,9.4576e+05
1.99e-05,-1.2497,15.528,9.5168e+05
2e-05,-1.2244,15.623,9.5782e+05
2.01e-05,-1.1992,15.719,9.6421e+05
2.02e-05,-1.1739,15.816,9.7085e+05
2.03e-05,-1.1486,15.913,9.7774e+05
2.04e-05,-1.1234,16.011,9.8492e+05
2.05e-05,-1.0981,16.11,9.9237e+05
2.06e-05,-1.0728,16.21,1.0001e+06
2.07e-05,-1.0476,16.31,1.0082e+06
2.08e-05,-1.0223,16.412,1.0166e+06
2.09e-05,-0.99703,16.514,1.0253e+06
2.1e-05,-0.97176,16.617,1.0344e+06
2.11e-05,-0.94649,16.721,1.0438e+06
2.12e-05,-0.92123,16.825,1.0536e+06
2.13e-05,-0.89596,16.931,1.0638e+06
2.14e-05,-0.87069,17.038,1.0744e+06
2.15e-05,-0.84542,17.146,1.0855e+06
2.16e-05,-0.82015,17.255,1.097e+06
2.17e-05,-0.79488,17.366,1.1089e+06
2.18e-05,-0.76962,17.477,1.1214e+06
2.19e-05,-0.74435,17.59,1.1343e+06
2.2e-05,-0.71908,17.704,1.1478e+06
2.21e-05,-0.69381,17.82,1.1618e+06
2.22e-05,-0.66854,17.936,1.1764e+06
2.23e-05,-0.64328,18.055,1.1916e+06
2.24e-05,-0.61801,18.175,1.2073e+06
2.25e-05,-0.59274,18.296,1.2238e+06
2.26e-05,-0.56747,18.42,1.2408e+06
2.27e-05,-0.5422,18.545,1.2586e+06
2.28e-05,-0.51693,18.671,1.2771e+06
2.29e-05,-0.49167,18.8,1.2963e+06
2.3e-05,-0.4664,18.931,1.3163e+06
