0,-41.884,0,2.6965e+06
1e-07,-41.717,0.26968,2.6971e+06
2e-07,-41.549,0.53942,2.6976e+06
3e-07,-41.382,0.80921,2.6982e+06
4e-07,-41.215,1.0791,2.6988e+06
5e-07,-41.047,1.349,2.6993e+06
6e-07,-40.88,1.6189,2.6999e+06
7e-07,-40.712,1.8889,2.7005e+06
8e-07,-40.545,2.159,2.701e+06
9e-07,-40.378,2.4292,2.7016e+06
1e-06,-40.21,2.6993,2.7022e+06
1.1e-06,-40.043,2.9696,2.7028e+06
1.2e-06,-39.875,3.2399,2.7033e+06
1.3e-06,-39.708,3.5103,2.7039e+06
1.4e-06,-39.54,3.7807,2.7045e+06
1.5e-06,-39.373,4.0512,2.7051e+06
1.6e-06,-39.206,4.3217,2.7057e+06
1.7e-06,-39.038,4.5923,2.7062e+06
1.8e-06,-38.871,4.8629,2.7068e+06
1.9e-06,-38.703,5.1337,2.7074e+06
2e-06,-38.536,5.4044,2.708e+06
2.1e-06,-38.369,5.6753,2.7086e+06
2.2e-06,-38.201,5.9462,2.7092e+06
2.3e-06,-38.034,6.2171,2.7098e+06
2.4e-06,-37.866,6.4881,2.7104e+06
2.5e-06,-37.699,6.7592,2.711e+06
2.6e-06,-37.531,7.0303,2.7116e+06
2.7e-06,-37.364,7.3015,2.7123e+06
2.8e-06,-37.197,7.5728,2.7129e+06
2.9e-06,-37.029,7.8441,2.7135e+06
3e-06,-36.862,8.1155,2.7141e+06
3.1e-06,-36.694,8.3869,2.7147e+06
3.2e-06,-36.527,8.6584,2.7154e+06
3.3e-06,-36.36,8.93,2.716e+06
3.4e-06,-36.192,9.2016,2.7167e+06
3.5e-06,-36.025,9.4733,2.7173e+06
3.6e-06,-35.857,9.7451,2.7179e+06
3.7e-06,-35.69,10.017,2.7186e+06
3.8e-06,-35.522,10.289,2.7193e+06
3.9e-06,-35.355,10.561,2.7199e+06
4e-06,-35.188,10.833,2.7206e+06
4.1e-06,-35.02,11.105,2.7213e+06
4.2e-06,-34.853,11.377,2.7219e+06
4.3e-06,-34.685,11.649,2.7226e+06
4.4e-06,-34.518,11.922,2.7233e+06
4.5e-06,-34.351,12.194,2.724e+06
4.6e-06,-34.183,12.466,2.7247e+06
4.7e-06,-34.016,12.739,2.7254e+06
4.8e-06,-33.848,13.011,2.7261e+06
4.9e-06,-33.681,13.284,2.7268e+06
5e-06,-33.514,13.557,2.7276e+06
5.1e-06,-33.346,13.83,2.7283e+06
5.2e-06,-33.179,14.102,2.729e+06
5.3e-06,-33.011,14.375,2.7298e+06
5.4e-06,-32.844,14.648,2.7306e+06
5.5e-06,-32.676,14.922,2.7313e+06
5.6e-06,-32.509,15.195,2.7321e+06
5.7e-06,-32.342,15.468,2.7329e+06
5.8e-06,-32.174,15.741,2.7337e+06
5.9e-06,-32.007,16.015,2.7345e+06
6e-06,-31.839,16.288,2.7353e+06
6.1e-06,-31.672,16.562,2.7361e+06
6.2e-06,-31.505,16.835,2.737e+06
6.3e-06,-31.337,17.109,2.7378e+06
6.4e-06,-31.17,17.383,2.7387e+06
6.5e-06,-31.002,17.657,2.7395e+06
6.6e-06,-30.835,17.931,2.7404e+06
6.7e-06,-30.667,18.205,2.7413e+06
6.8e-06,-30.5,18.479,2.7422e+06
6.9e-06,-30.333,18.753,2.7432e+06
7e-06,-30.165,19.028,2.7441e+06
7.1e-06,-29.998,19.302,2.7451e+06
7.2e-06,-29.83,19.577,2.746e+06
7.3e-06,-29.663,19.851,2.747e+06
7.4e-06,-29.496,20.126,2.748e+06
7.5e-06,-29.328,20.401,2.7491e+06
7.6e-06,-29.161,20.676,2.7501e+06
7.7e-06,-28.993,20.951,2.7512e+06
7.8e-06,-28.826,21.226,2.7522e+06
7.9e-06,-28.658,21.502,2.7533e+06
8e-06,-28.491,21.777,2.7545e+06
8.1e-06,-28.324,22.052,2.7556e+06
8.2e-06,-28.156,22.328,2.7568e+06
8.3e-06,-27.989,22.604,2.7579e+06
8.4e-06,-27.821,22.88,2.7592e+06
8.5e-06,-27.654,23.156,2.7604e+06
